,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
51,1.0,0.01,4,1,5,0.8,0.2336832307481213,2.4923322205923907e-05,0.23373234548696514,7.204582635688592e-05
52,0.8,0.05,3,1,271,0.7,0.17514728814581995,0.0003315384921645854,0.17881755401251587,0.001262723052831313
53,0.7,0.1,2,4,752,0.7,0.17313327114358704,0.0003359792070793336,0.17955228666339357,0.0012476537444997982
54,0.7,0.05,1,2,522,0.8,0.17777098951208287,0.00031492909862533227,0.17883011432782142,0.001290584615712744
55,0.7,0.1,1,4,515,0.8,0.17732120983854532,0.0003071601938383071,0.17889764822228668,0.0012609191461309037
56,0.7,0.1,5,4,57,0.7,0.17388215032751003,0.00031666115093837566,0.178954860111683,0.0012595368527871193
57,1.0,0.01,1,1,871,0.8,0.17978800954590984,0.0003479479669688524,0.18030349714497787,0.0013018294418934368
58,0.9,0.01,5,2,706,1.0,0.1729748972422627,0.00036669560879757013,0.17913637878809519,0.0012482364643416535
59,0.9,0.05,3,1,649,0.7,0.17137600732690034,0.00033154105966505174,0.17941060253267146,0.0012634680920022014
60,0.6,0.01,3,3,395,0.9,0.1781899290288698,0.00034723557454031234,0.1794429887166726,0.0013098794316786903
61,0.9,0.05,4,2,160,0.7,0.1745509067348668,0.00029908217994938725,0.17887677216040734,0.0012500819309827576
62,0.8,0.05,5,1,628,1.0,0.1602512386436345,0.0005399217782384042,0.1807907926061441,0.001212448105305623
63,0.6,0.05,3,3,250,0.7,0.17561773941315312,0.0003250820386081863,0.1788037351117453,0.001281064581434712
64,0.6,0.05,5,4,120,0.9,0.17371850707040265,0.00031813062404933355,0.17894398849502394,0.00127201860616374
65,0.9,0.01,5,2,188,0.7,0.1794341622845165,0.0003280449937009097,0.1818254672795021,0.0011814442397753418
66,0.9,0.05,3,4,764,1.0,0.1717311541197981,0.00038924418897595,0.1795623560134457,0.0010999609378967835
67,0.7,0.05,2,4,488,1.0,0.17630632938735938,0.0003092249222206951,0.1788513519040294,0.0012534436996202321
68,0.6,0.1,1,1,758,0.8,0.17702899054699528,0.0003076165954552331,0.17899631633067953,0.001262237482891489
69,0.6,0.01,1,2,651,1.0,0.181432018114653,0.00035015589649071554,0.18186342246425766,0.0012649535697276393
70,0.7,0.1,3,1,302,0.8,0.17227034344786563,0.00035685422835562335,0.1793013719547179,0.0012101005724437842
71,0.9,0.05,4,1,828,1.0,0.1649532789450873,0.0003663672993986203,0.18048170625619156,0.001238688414200105
72,0.9,0.1,1,4,261,0.7,0.1777321703062193,0.0003184911030089302,0.1788355257629538,0.0012570340362906803
73,0.9,0.1,5,3,161,0.9,0.1667807726398717,0.00046769543493186056,0.17974826046793554,0.0011662294174335267
74,0.7,0.1,5,3,825,0.9,0.13388408565579496,0.00042971747385741504,0.18528413728776472,0.0010202323253870158
75,0.6,0.01,5,4,894,1.0,0.17254962176285077,0.0004050285746238073,0.17912258101050216,0.0012264148381130832
76,0.6,0.05,2,3,528,0.7,0.1759696047319837,0.00033178539066547157,0.17887469841825446,0.0012325551255284992
77,1.0,0.1,2,3,156,0.8,0.1767191451690343,0.0002976968721924353,0.17872292389624586,0.0012288251400329752
78,0.6,0.1,5,2,21,1.0,0.17865127721969315,0.00033625841807288396,0.18121673882639452,0.0012207562959028716
79,0.6,0.05,5,2,718,0.8,0.15500178929204877,0.0005192137969490778,0.1813057168617536,0.0012307733386639724
80,0.6,0.01,2,2,873,0.7,0.17759502247758335,0.00031162199254267147,0.17880259458930514,0.0012877735014277408
81,0.9,0.05,2,3,110,0.7,0.17853783353886016,0.00033104054550548687,0.17943060568420913,0.001267148618671249
82,0.7,0.05,5,2,556,0.7,0.158998666461325,0.000388082292097973,0.1806842134504445,0.0010799012673849793
83,1.0,0.05,3,4,205,0.9,0.17593415821249264,0.00032245612277553463,0.17877107813546855,0.0012829052749853873
84,1.0,0.01,3,4,731,0.8,0.17657998394851157,0.00031427066848263796,0.1787291591661166,0.0012535491651767539
85,1.0,0.1,4,4,58,0.7,0.1756016368761854,0.0003263640385656362,0.17886193907519465,0.001279312006614608
86,0.8,0.05,4,3,318,0.8,0.1716918150938227,0.0003900997259223003,0.1792292080714521,0.0011810578769840346
87,0.7,0.1,4,2,927,1.0,0.15302541610337705,0.0003177638952573863,0.18281642930891437,0.001121666929873999
88,0.9,0.01,1,1,547,0.8,0.18237367537902185,0.00034439921396967873,0.1827392626643637,0.0012230647844487786
89,0.8,0.05,3,2,9,0.9,0.20992135590236893,0.0003515945391721223,0.21013366663248767,0.000340254104159478
90,0.9,0.1,5,2,797,0.9,0.13064266982159675,0.0002117697269942728,0.18553592978515002,0.0010310404146666571
91,0.9,0.05,2,4,948,0.8,0.17446884132936608,0.00034236485438101695,0.1791662684990511,0.001235070995482848
92,0.6,0.05,1,2,156,0.7,0.1802709059525734,0.0003667130515475928,0.18070762440934965,0.0013144560182716388
93,1.0,0.1,4,3,618,0.9,0.15633443385987061,0.00042084150442681063,0.18182565218683922,0.0012475632425672564
94,0.6,0.1,5,4,202,0.7,0.16522789526704368,0.0003009254126390974,0.1800545591576097,0.001202227899858964
95,0.9,0.01,4,3,645,1.0,0.17547029834923816,0.0003194086346556383,0.1788773865846858,0.0013317236003649348
96,1.0,0.01,2,2,290,0.8,0.18209791846451856,0.000308279335834139,0.18263446219273954,0.0011620143321522715
97,0.8,0.01,3,2,99,0.7,0.19343233205528026,0.0002637955998572686,0.19384640190143532,0.0008390497176505533
98,0.9,0.1,5,4,147,0.9,0.16794719565510902,0.00037181279146624954,0.17960712957536004,0.001235449826512918
99,0.8,0.1,3,1,360,0.7,0.17099385972751246,0.00035167890115663625,0.17961199125661662,0.0012416742535878583
