,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
31,1.0,0.05,1,4,279,0.8,0.20236147634746643,0.0003972641152743859,0.2030776429827317,0.0015498476805038863
32,0.6,0.01,2,3,444,1.0,0.20316636283905926,0.00036954537321873113,0.20396379650893892,0.0013626021032261135
33,0.9,0.05,1,2,393,1.0,0.20209196343944358,0.0003990677508024045,0.20294261091556656,0.0016148614809935085
34,0.8,0.05,4,4,940,0.9,0.18677773402192313,0.0004723286245337277,0.20487993210365435,0.0015923815594772576
35,0.6,0.1,1,1,18,0.8,0.21381470325971175,0.00029898081036308996,0.21399403490037858,0.0007250810420981863
36,0.7,0.1,5,3,46,0.9,0.19862188163643663,0.0003749690185388854,0.20305347254837852,0.0014820563994714841
37,1.0,0.05,4,3,362,0.9,0.1948899503076872,0.0003558273370936581,0.20343369971115968,0.001636262840595545
38,0.6,0.05,3,3,579,0.8,0.19706758177414388,0.0003857222650369206,0.2034112906001512,0.0016120308771020737
39,1.0,0.05,4,1,766,0.9,0.18741504947202178,0.0004560901084985094,0.204624667948665,0.00167157901181982
40,0.7,0.01,2,3,717,1.0,0.20197787545660234,0.0003885738103688865,0.2030726081307461,0.0015351898922920054
41,0.9,0.1,5,1,50,0.9,0.19780524767184052,0.00038118347616095235,0.20300594133764185,0.0014934228676379833
42,0.8,0.05,2,1,847,1.0,0.19949346370438448,0.00038786177404358984,0.20316062916033586,0.0017940308615901426
43,0.7,0.01,2,4,237,0.9,0.20641260467101805,0.0003395219962913692,0.206923597791143,0.001073000839899627
44,1.0,0.05,4,4,937,0.7,0.18589848907049486,0.0004288443923824635,0.20519244304728046,0.001557302539109312
45,1.0,0.01,3,2,220,0.9,0.20453966246545735,0.0003260278593548372,0.2054192314809614,0.001218722675083297
46,0.8,0.1,1,2,720,0.7,0.2011411792899604,0.00036921690106919816,0.20306097925506997,0.001729458975594678
47,0.6,0.05,1,4,351,0.9,0.20216251417878545,0.0004043973410459322,0.2029619495115648,0.001624118148742496
48,1.0,0.05,4,3,181,0.9,0.1982943235106421,0.0003390355849251873,0.20298190059924653,0.0016005572667467589
49,0.6,0.1,1,1,721,0.8,0.20117311685725153,0.00037266607079840903,0.20304041107728996,0.0017518444508757718
50,0.6,0.01,5,3,264,0.9,0.20081897502158727,0.0003490863252615558,0.2035746727850606,0.001348121940849893
51,0.9,0.01,4,4,330,0.8,0.20119911288277037,0.00035388898294277596,0.2032112322936598,0.001443609629316548
52,0.7,0.1,5,4,887,1.0,0.16622653047697242,0.0004849600608008988,0.20882101991029828,0.0015846661489192114
53,0.9,0.1,1,3,367,0.9,0.20162050612882537,0.0003865298350315748,0.2029082754333504,0.0017037730038507335
54,0.7,0.1,4,4,859,0.7,0.17854958937015283,0.00035133596059568143,0.2070549513764184,0.0015712899841411354
55,1.0,0.05,4,2,905,0.9,0.1857040171727548,0.00039904857983824837,0.2049851710152405,0.0017051029784043766
56,1.0,0.05,3,2,800,1.0,0.1957158898326109,0.0003493499856444077,0.20378357574327127,0.0018290419040794968
57,0.6,0.01,1,2,950,0.7,0.2031259389738132,0.0003883558384727977,0.20368036961041971,0.0014185443916933254
58,0.9,0.1,1,1,583,0.7,0.20123852519913102,0.0003700718079758272,0.2029891825505802,0.0017444051873230365
59,0.6,0.1,3,2,252,0.7,0.19763447246164145,0.00036416832990016307,0.20335608526706436,0.0015900635305281371
60,0.6,0.05,2,1,472,1.0,0.20052887416391524,0.0003735132533739261,0.2029534360301335,0.0017144331451269708
61,0.8,0.01,5,1,990,0.9,0.19438953700986908,0.00033017777075539914,0.20319246390301746,0.0015817432363925067
62,1.0,0.01,2,2,224,1.0,0.20683312878282106,0.0003211079792226419,0.20736880668124014,0.0010837724086117941
63,0.8,0.1,5,2,288,0.8,0.1830105750715558,0.00038222510054690607,0.20502809188895435,0.0016086653156972691
64,0.7,0.05,3,2,742,0.7,0.19562863238570846,0.00036347253350509274,0.20367541976722103,0.0015983905359816554
65,0.8,0.01,3,2,916,0.7,0.20026504452826996,0.0003553076793415343,0.20284024283774296,0.001621583898822935
66,0.8,0.05,4,4,262,0.9,0.19707920117069683,0.0003651799880658473,0.2031306818422932,0.0015675994489600567
67,0.8,0.1,4,4,273,1.0,0.19333150354880807,0.00034116292703840947,0.20391995526136972,0.001707431206117553
68,1.0,0.05,2,4,230,0.7,0.2012545701991908,0.0003809470510311233,0.20286577100476139,0.0016282845187446575
69,0.8,0.05,2,4,127,1.0,0.20217925747923288,0.0003884021098656876,0.2032256979104296,0.0015278173065117234
70,0.9,0.1,2,3,526,0.7,0.1984814725237002,0.00036023812100715127,0.20340859447458806,0.001672485823478916
71,0.8,0.1,4,4,80,0.7,0.19890026701398195,0.0003570461292769686,0.2029978270154837,0.001590526445764801
72,0.7,0.01,4,3,516,1.0,0.2001853765614988,0.00035605557867211834,0.20292895376458556,0.0015601805604110426
73,1.0,0.05,1,1,45,0.8,0.21171071626048463,0.0003278109585491262,0.21195614467802829,0.0007792652325987261
74,0.8,0.1,1,4,750,1.0,0.20141184718463823,0.0003854828306295769,0.20298135822789395,0.00172081797912918
75,0.6,0.01,5,1,276,0.8,0.20051058068931726,0.000346032300110754,0.2034276408253599,0.0013683373508846144
76,0.8,0.01,3,1,262,0.7,0.20353440733843015,0.00033878801503037524,0.20446440847983657,0.001304777358686743
77,0.9,0.05,5,4,323,0.9,0.19111128176287542,0.00039876859526729447,0.20373676418072142,0.0016042579205653427
78,1.0,0.01,1,3,731,1.0,0.20406453227770024,0.0003710646185073962,0.20455979547192438,0.0012972506689301628
79,0.7,0.1,3,2,326,0.8,0.19635032995301951,0.00035220036121690507,0.20350074956915126,0.0017215684413331225
80,0.9,0.1,2,2,683,0.8,0.19764355941817888,0.0003522783968251643,0.2036948786850316,0.0016859719144351416
81,0.9,0.1,1,3,710,0.8,0.2011935045421355,0.00037181632333668736,0.20305830867587218,0.0017526857079565334
82,0.7,0.1,1,2,816,0.8,0.20110713177480974,0.00036673075101871397,0.2030901005630698,0.0017746362810536138
83,1.0,0.01,5,4,162,0.9,0.2038224675632315,0.0003350800979116297,0.20580640988084023,0.00117316419489761
84,0.7,0.1,5,4,998,0.9,0.15755593116008754,0.0006010036556994695,0.21028462672750178,0.0014807264327038718
85,0.9,0.01,4,2,717,0.9,0.19897364802640585,0.00034963838241295985,0.20289771296956488,0.001602030683756037
86,0.6,0.01,3,4,971,0.8,0.2003245821795717,0.0003657079925595211,0.20284097108581745,0.0016311006368467129
87,1.0,0.05,5,2,414,0.9,0.18733652733192685,0.0002793558228760853,0.20418614271765026,0.0016226080987486477
88,0.6,0.1,4,4,222,1.0,0.1952435953168115,0.00041172628568484764,0.2035697368038853,0.0017082196406862588
89,0.6,0.05,1,2,153,1.0,0.20387408028559278,0.0003742590989542756,0.2043759952286643,0.001329309652807579
90,0.7,0.01,2,4,40,1.0,0.2255817309413255,0.00014848955771870268,0.22572405213879798,0.0003352368714341097
91,0.9,0.01,5,4,699,0.7,0.19669802494185812,0.00039715922238470707,0.20303304258135982,0.0015732885839571994
92,0.7,0.1,4,4,52,1.0,0.2001741445196581,0.00036489781324767877,0.20294129901622376,0.0015549814490678567
93,0.8,0.1,3,4,977,1.0,0.1896122697271522,0.0004420552458888374,0.205321425855172,0.001609082749506787
94,0.9,0.01,5,1,983,1.0,0.19531599997921853,0.00038720869961089954,0.20333505369892707,0.0015356201138157232
95,1.0,0.1,2,2,819,0.7,0.1969285011509768,0.00035583966431475706,0.2039233955974851,0.0017212309310019117
96,0.9,0.05,5,2,22,0.7,0.20784274590691032,0.0002959854430210078,0.20929773647530728,0.0009330119085314794
97,0.7,0.01,1,2,841,0.8,0.20348666346377167,0.0003808460362158043,0.20401122187964593,0.0013684888004134343
98,0.8,0.1,3,4,692,0.7,0.19154779748750828,0.00040514463333166236,0.20471123697214988,0.0016158730617853762
99,0.6,0.01,2,1,591,0.7,0.202323101809944,0.0003817286340439184,0.2032372083914599,0.0014817429258317798
