,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
47,1.0,0.05,4,1,556,0.7,0.05224913823028612,0.0003153621781447673,0.06087906424082776,0.0010839609649504801
48,0.7,0.01,4,4,403,0.9,0.05951384451599375,0.0002370149326254083,0.06038420072581091,0.0009114216801080897
49,1.0,0.01,2,4,493,0.8,0.06039607556551698,0.00023430728769561942,0.06054654090831043,0.000960423158917492
50,0.7,0.1,3,1,60,0.9,0.0595025954798686,0.00022749511912098367,0.06007847154698109,0.0009387820093232739
51,1.0,0.05,5,4,556,0.7,0.04795125357062928,0.0003216699927145171,0.061412628027930814,0.0011663537472858634
52,0.6,0.01,4,3,206,0.8,0.06710532595177811,0.00032684081105249053,0.06768296359940922,0.0007080537872204464
53,0.9,0.01,4,1,647,0.7,0.05866988858498897,0.00023055840834306987,0.06004680289297387,0.0009821433388391815
54,0.6,0.1,4,1,529,0.9,0.04753034564261244,0.0002511341214899511,0.0615041160030622,0.0011138499607758535
55,1.0,0.01,4,4,102,1.0,0.09224739119224959,0.00020668853988121464,0.09258561410836999,0.0005328534197664103
56,1.0,0.01,5,2,723,1.0,0.05756618597370158,0.00019404138475377525,0.0601886308147206,0.0010627135177192356
57,0.8,0.1,4,1,762,0.7,0.041560864718045085,0.00030642002115487766,0.06257588998521892,0.0012724488514005425
58,0.7,0.1,2,1,857,0.9,0.05610144158830359,0.00026419274626042797,0.060847084990366215,0.001098441663578092
59,0.8,0.05,3,4,300,0.7,0.05819447107662248,0.00024001583629235213,0.06015420971071481,0.0009987539424097796
60,0.7,0.05,3,2,93,0.9,0.059779494542526214,0.00023254829900803495,0.0602179529518014,0.000927021199089054
61,0.8,0.1,1,2,899,0.9,0.05896009988909197,0.00025575365088854315,0.060157253684245585,0.0009969692535274207
62,0.6,0.1,1,2,512,0.7,0.059185545711320786,0.0002500237621991471,0.060052379791027136,0.0009683389211917468
63,0.7,0.1,1,4,806,1.0,0.05918289118809504,0.00025211419974399284,0.060061330943190015,0.0009996445401119496
64,0.7,0.05,3,3,300,1.0,0.058462605496068173,0.00021765380889456805,0.06008402544715605,0.0009947417530000078
65,0.8,0.05,5,1,87,0.7,0.05824048407246507,0.0002382506530972553,0.06021838847070458,0.0009586133349950163
66,1.0,0.05,4,3,485,0.9,0.05402836619227025,0.00022172924117203483,0.06069216524695496,0.0010945857434275122
67,0.8,0.01,3,4,281,0.9,0.061513121700704755,0.00023802385469590248,0.06181684439567684,0.0008400380121333997
68,0.9,0.1,1,4,218,0.7,0.059569977226753446,0.00024805707584124424,0.0599743929152608,0.0009942358038436492
69,0.8,0.05,4,1,551,1.0,0.053902983902670065,0.00016333977588672342,0.06072525401279312,0.0010387900906064914
70,1.0,0.05,4,3,81,0.9,0.059436528659481805,0.000224768328358953,0.06024702888171291,0.0009654854083399822
71,1.0,0.05,4,2,103,0.8,0.0590942429652947,0.00022457544001781873,0.060093490883795925,0.0009839942699128477
72,0.7,0.01,1,4,986,1.0,0.060294209161541136,0.0002358735146106308,0.06041581041214556,0.0009173434287002598
73,0.6,0.05,3,4,814,0.7,0.05529981468271407,0.0002596523912321606,0.06073118610771464,0.0010623504819241665
74,0.7,0.1,4,4,686,0.9,0.045406307772297115,0.0002937864068040369,0.06206559241682345,0.0011745450877699494
75,0.6,0.05,5,4,331,0.9,0.054082651751439136,0.0002144973538036422,0.06057619431544285,0.0010535036717100345
76,0.7,0.01,2,1,52,1.0,0.14105945954470783,0.0001530595617752768,0.14107662821508926,0.0002723435956757668
77,0.8,0.01,3,2,292,0.8,0.06119870286868344,0.0002364046541531208,0.06152212885298824,0.0008472143348467292
78,0.8,0.01,2,4,826,0.8,0.05972987399593484,0.00024090784493558954,0.06006283745085334,0.0009487264872075592
79,0.8,0.1,3,1,223,0.8,0.05710020146916811,0.0002657573158682401,0.06035395744561521,0.0010064711580778953
80,0.7,0.05,3,4,757,0.8,0.055518263696763756,0.00027261351881446096,0.060667172021938755,0.0010345836758435636
81,0.8,0.1,5,2,273,0.7,0.04771751008578801,0.00024397770258950688,0.0613231766326275,0.0011911151251302258
82,0.9,0.05,1,3,679,0.8,0.059372087563800094,0.00024997817706057197,0.05999648518933759,0.0009917333645914077
83,0.9,0.1,1,3,552,0.9,0.05918759297242001,0.00024855703540886285,0.06007115152620753,0.0010054524589539154
84,1.0,0.1,5,4,922,0.9,0.027329954484442615,0.0002904033974509982,0.0641006289021332,0.0015045543536862166
85,0.8,0.1,5,4,933,0.9,0.0282850300010045,0.0002036815191865081,0.06390787762813503,0.0015173756660372536
86,0.9,0.01,4,1,126,1.0,0.08113154230505806,0.0002124093831794962,0.08156965073312217,0.0005628567309094824
87,0.6,0.05,2,4,289,0.7,0.05924628956081747,0.00024337233758204806,0.059997360012396334,0.0009649506164376127
88,0.8,0.05,5,1,461,0.7,0.04897502219126457,0.0002588063685449368,0.06103652768619938,0.0010529746690148595
89,0.7,0.01,4,3,649,0.7,0.05874186624449783,0.00023742185594311112,0.06005476361237709,0.0009699619260876118
90,0.6,0.01,4,1,386,0.9,0.05967223191082306,0.00023227545932770504,0.060580056836490356,0.0008816472219430641
91,0.6,0.1,4,1,770,0.9,0.042658879638027905,0.00025827427231561826,0.06212914871829379,0.0012258592446346037
92,0.7,0.05,4,1,362,0.9,0.05570334662194407,0.0002396659756714277,0.06042789446482324,0.0010311697193024012
93,0.6,0.01,4,4,808,1.0,0.05861622985817194,0.00022970480932283703,0.060084590909910696,0.0009798220878400776
94,0.9,0.01,3,4,210,0.7,0.0648600657923756,0.000251363598992667,0.06511362233475901,0.0007539900672531662
95,1.0,0.01,5,4,557,0.9,0.058115963891952296,0.00023169908534771992,0.06015333128759382,0.001037523080209251
96,0.8,0.01,5,2,950,1.0,0.056764833982773974,0.000204396424253849,0.06025394072314698,0.0010462262841986472
97,1.0,0.01,4,3,843,1.0,0.058508882761620494,0.00022479239580248071,0.06013141441862894,0.0010238177098603788
98,1.0,0.1,2,3,223,0.8,0.05870746550942498,0.00024342094884836375,0.06012285750099322,0.001007722036659816
99,0.8,0.05,5,3,473,1.0,0.0515513808457513,0.0001695470664067668,0.06091645185269156,0.0011251241048620363
