,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
17,0.7,0.01,1,2,500,0.8,0.13673144185085703,0.00036594941209603884,0.13694030345379557,0.0014529071187839107
18,0.9,0.1,3,3,426,0.7,0.1244178914388118,0.00024251177051854922,0.1337051643842905,0.0013068281127575146
19,0.7,0.1,2,2,337,1.0,0.12982642337388747,0.00026620966708701524,0.13273524530581532,0.0014867190234400531
20,0.9,0.01,1,1,358,0.8,0.13964249885909472,0.000371579792538616,0.13979409532378884,0.0014422407207575307
21,0.8,0.05,3,1,508,0.9,0.12741497903371454,0.00020329805005315273,0.13296590038442715,0.0014068457892789127
22,0.9,0.1,4,3,395,0.7,0.11780321848343141,0.00024951492703539864,0.13450852383444203,0.0012689203246063975
23,0.7,0.01,5,1,129,0.7,0.145558884139185,0.0003957565987292807,0.14712820200185123,0.0011484390440276973
24,0.7,0.1,1,4,569,0.7,0.13113935820708272,0.00033845651943501247,0.1327507511268588,0.0014891098172656579
25,0.6,0.05,4,2,664,0.8,0.12063526323216878,0.00018709599807123167,0.1339191444154908,0.0013811360976024331
26,0.7,0.01,5,3,497,0.7,0.12883802354428914,0.0002509064874887045,0.1327515714917167,0.001364224644335236
27,0.6,0.01,3,3,160,0.8,0.1431947428019004,0.000385548297785607,0.14369770208726906,0.00131852143759449
28,0.7,0.01,4,2,271,0.9,0.13294706250564317,0.0003164761958400523,0.13436647288177886,0.001382515978513474
29,0.8,0.1,2,3,330,1.0,0.12983422044770682,0.0002789543160408279,0.13271077259614594,0.0014618306799010668
30,1.0,0.05,3,4,584,1.0,0.12736559044936618,0.00028346529005637556,0.13316759492439,0.0013718489660653318
31,0.8,0.01,3,3,431,0.8,0.13211098444921943,0.00031568083192705664,0.13312041153370238,0.001532203857418993
32,0.7,0.01,3,1,561,0.8,0.13143282085322472,0.0002805935595993649,0.1327302966553245,0.0014731856610635868
33,0.8,0.01,4,2,670,0.8,0.12971974642036885,0.00022146081474393495,0.13259125722807014,0.0013909504409087906
34,0.6,0.01,5,1,996,0.9,0.12565122587184643,0.000252728542968624,0.1329051306772455,0.0013452177045321112
35,1.0,0.1,2,4,356,0.9,0.12943650695186312,0.00027922535652175046,0.13279361619752905,0.0014297537905529414
36,1.0,0.01,5,1,162,1.0,0.1380170612919896,0.00025260767838543557,0.13988240668970933,0.0014435738152334076
37,0.6,0.01,5,3,280,0.7,0.13162529998644332,0.0003073120831742504,0.13429645836320478,0.0012886982092449352
38,0.8,0.05,3,2,557,1.0,0.12768514631590341,0.00023063238835141308,0.13307625431231737,0.0014167018208103047
39,1.0,0.1,1,3,181,0.7,0.1319622768080169,0.00032893567868000047,0.1326407183192684,0.0014824291545594568
40,0.7,0.05,5,1,378,1.0,0.12197394536067681,0.0003252433733054657,0.1334078601491325,0.0012407760837561755
41,0.8,0.1,3,3,541,1.0,0.12400613553552646,0.00021262727764747352,0.13394123568986332,0.0012249974866804295
42,0.8,0.1,1,4,333,0.7,0.1314795792562256,0.0003216728096767114,0.13262981065989726,0.0014744513418646803
43,0.7,0.01,3,3,309,1.0,0.13355206909560394,0.00033240748815789177,0.13435025506200732,0.0014747393734324337
44,0.8,0.01,5,3,906,1.0,0.12700796948196205,0.00028151002402667806,0.13286261657213996,0.001306372321058219
45,0.9,0.05,4,3,967,1.0,0.11763967819549584,0.0003768082657534406,0.134657845798785,0.0011190822332185005
46,0.7,0.1,1,4,483,1.0,0.13140218896762682,0.0003280877235843824,0.13258540767914095,0.0014596080049994928
47,0.6,0.01,5,3,742,0.8,0.12745885875050025,0.00023906307121206446,0.13278552489120393,0.0013701893627274806
48,0.6,0.1,5,3,554,0.7,0.10110576752452247,0.0002915450926063955,0.13687389416068596,0.0013018982929610364
49,0.7,0.1,2,3,708,0.7,0.1274767949678365,0.00023912888338048345,0.13351278587064638,0.0013823409203842013
50,1.0,0.01,4,3,450,0.9,0.13083158917017637,0.00024181544865469005,0.13278568637132626,0.0014710203413073287
51,0.9,0.05,3,2,345,0.9,0.12888379737101513,0.0002297019032537962,0.13274228363249344,0.0014068904463060308
52,1.0,0.05,3,1,594,0.8,0.12622406520543258,0.00020549105838979802,0.13327522412846046,0.0013256492491269672
53,1.0,0.1,5,2,328,0.7,0.10927682282542261,0.0002706369028778459,0.1353830167069179,0.0012461278455609172
54,1.0,0.05,2,2,444,0.7,0.13023536090850635,0.0002851978860383369,0.13258735642110972,0.0014194073250959473
55,0.7,0.05,3,4,817,1.0,0.12592404118919087,0.00022283018493634085,0.13342289175832545,0.0013074594108336412
56,0.8,0.1,5,4,283,1.0,0.11733537378728594,0.00027082985209408723,0.13424233308436623,0.0011962296333397555
57,0.8,0.1,2,2,70,0.7,0.1321194145637788,0.0003153360959655182,0.13295988135186662,0.0015238826446555668
58,0.6,0.1,3,2,125,0.9,0.12990354418211497,0.00021434877665609266,0.1325935451786748,0.0013985536210102789
59,0.7,0.1,2,3,228,0.7,0.1303716921916517,0.00028636092989574996,0.13271788690239386,0.001466559974903133
60,0.7,0.1,2,3,111,1.0,0.13140002253415992,0.00028844989159749736,0.13257136972319303,0.001461039475729693
61,0.9,0.05,1,3,672,0.8,0.13146798008010235,0.00032635093837747776,0.13256588850030154,0.0014476190575253586
62,0.8,0.01,4,4,657,0.9,0.1299562756113732,0.00022905519375978793,0.13259997258536582,0.0014040762648634248
63,0.6,0.01,3,2,874,1.0,0.130682474970271,0.00025435673734261374,0.13257950586348816,0.0014095753550639192
64,1.0,0.1,3,3,840,0.9,0.11841996357417314,0.00022990827194559562,0.13503090706958168,0.001253369562409818
65,0.6,0.1,1,3,216,0.9,0.13187008671285813,0.0003307790226128648,0.1326321446407727,0.0014548519198365525
66,0.8,0.1,1,2,175,1.0,0.1321366206231976,0.00032820818466213164,0.13278678093129903,0.001485480128150061
67,1.0,0.01,2,1,558,0.9,0.1327758926181861,0.00035092378296145956,0.13347809111906464,0.001569729483422924
68,0.6,0.1,1,3,549,1.0,0.13134158711027072,0.0003297028400270996,0.13261801138454024,0.0014673702491092876
69,0.7,0.05,4,4,99,1.0,0.13067152131397403,0.0002432878093127202,0.13268200723539347,0.0013961030806096063
70,0.9,0.01,5,4,506,0.7,0.12880817915192275,0.00024297045177666676,0.13271559586675458,0.0013950458685949934
71,0.9,0.05,1,1,156,1.0,0.13419668163680382,0.0003726995563844737,0.13457230213149612,0.0015645657592716583
72,1.0,0.1,2,2,346,0.7,0.12929403796308084,0.00029527653360239987,0.1328655218386685,0.0014162956052339187
73,0.7,0.01,5,2,80,1.0,0.1630039425906789,0.0002279432077128672,0.16409048749153293,0.001093005576827638
74,0.9,0.1,3,4,833,0.7,0.11883957452997687,0.000243283595847634,0.13510390593055166,0.001254232469749415
75,1.0,0.1,5,4,589,0.7,0.09668774157631711,0.00043912663157286483,0.13786947074639214,0.0012082338924435108
76,0.8,0.01,3,3,883,0.7,0.13051934307363655,0.0002693504736017138,0.13254621741941874,0.0014247367817917778
77,0.8,0.1,1,3,412,0.9,0.13138817571823097,0.0003287447413501251,0.1325984517071937,0.001447539577563465
78,1.0,0.01,4,1,889,0.8,0.12857510410860634,0.0002087217259610888,0.13266963890939137,0.0013669493804976125
79,0.8,0.1,3,2,224,0.9,0.12804116135203944,0.00021765247786096942,0.13294199759552347,0.001395151891218452
80,1.0,0.01,3,2,996,1.0,0.13037183063636698,0.00024545799266247276,0.13264957751826206,0.0014983421556183315
81,0.9,0.01,5,2,610,1.0,0.12829365052518227,0.0002749318798980695,0.13277998152135825,0.0013465947346684114
82,1.0,0.1,4,2,980,1.0,0.10520598869544999,0.00045309072558384264,0.1375312860709559,0.0010296964877916709
83,0.8,0.1,2,4,588,0.9,0.12816080148855927,0.0002609874987870902,0.1331685455251554,0.0014324191971165326
84,0.6,0.05,2,1,706,0.8,0.12943237021550028,0.00027187223719987984,0.13280833683375876,0.0014515194506233
85,0.9,0.1,2,2,866,1.0,0.12715050459257224,0.00025523394741969673,0.13353291558108257,0.0013536237457093792
86,0.6,0.05,2,1,925,0.7,0.1287109611041048,0.0002352793806161093,0.13302767587544836,0.0014695249874120582
87,0.7,0.05,5,4,720,0.7,0.11081908353407803,0.0002559294712721002,0.1350047110807533,0.001220705520835573
88,0.9,0.05,4,2,14,0.7,0.16649110572444478,0.0002825309804974872,0.16702197093406668,0.0010452767295050132
89,0.6,0.01,5,3,698,1.0,0.12799145354249306,0.00024998436511699114,0.13278527812636412,0.0013334285021323001
90,0.8,0.1,1,4,437,1.0,0.13144183579467186,0.000323704831561422,0.13255525915617605,0.0014361017157385053
91,0.8,0.01,1,4,668,0.7,0.13480897332488978,0.00037146913403800745,0.13511746020986626,0.001536420536382786
92,1.0,0.1,5,4,363,1.0,0.11283912750527328,0.0003303173498098935,0.13504011038948469,0.000980172553677887
93,0.8,0.05,5,1,195,0.9,0.12559632485755182,0.00022426142236118844,0.13299511368385014,0.0012906945467194549
94,0.6,0.1,2,3,521,0.9,0.12861943555947147,0.0002536299291185311,0.13302791891954,0.001498760741716871
95,1.0,0.01,4,2,774,0.7,0.1291268516749443,0.0002160202680335282,0.13261083699048412,0.0013633946140188715
96,0.8,0.05,3,2,946,0.9,0.12401044025786392,0.00024363494653104487,0.1337071101896148,0.0013407656645869357
97,0.7,0.05,1,1,468,0.9,0.1317540641784971,0.00032525341842419943,0.13262640110175394,0.001475980902446174
98,0.7,0.01,3,2,130,0.8,0.14785831860305543,0.0004571388508624242,0.14829533668462205,0.001207175033103904
99,1.0,0.05,3,3,676,0.9,0.12589084841455242,0.00023227021399448,0.13331836106408576,0.0013233810024033765
