,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
85,0.6,0.1,3,4,298,0.8,0.2213931618761432,0.00018330839750795467,0.22600430397641338,0.0005984138167966668
86,1.0,0.1,1,4,303,1.0,0.2246493533372543,0.00010871970085697021,0.22537574522603854,0.000552125973783967
87,0.6,0.1,4,1,555,0.8,0.21393645479682522,0.00021750883812532228,0.2278666070286636,0.0006438209268815836
88,1.0,0.05,1,2,338,0.7,0.2247023408615473,0.00011095786122880622,0.22533158886832225,0.0005687998354223143
89,0.6,0.05,3,4,315,0.7,0.22276210362078624,0.00014020263399747057,0.2256216619975743,0.0005669132000666047
90,0.6,0.01,5,2,576,0.9,0.22184164530198971,0.0001495802879813614,0.2255298726222451,0.000534673854541432
91,1.0,0.01,3,4,219,0.9,0.22525831396069146,0.00011064586458425262,0.22587128669505918,0.00039399602692369214
92,0.7,0.05,1,3,63,1.0,0.2261623081681477,0.0001219267506051946,0.2263808001385326,0.00032967747375043017
93,0.8,0.1,5,1,581,0.9,0.2040811018442854,0.00022343287411266235,0.2300240761403351,0.0006437947152327193
94,0.9,0.01,3,4,576,0.7,0.2239477354241688,0.00011934744376122473,0.2253619199811139,0.0005188863263266781
95,0.9,0.05,3,3,824,1.0,0.2207481249820203,0.0002488915582774217,0.2261039860922582,0.0006542014202608296
96,0.9,0.01,5,4,618,0.9,0.22144844478513576,0.00019108002657001395,0.22562373284735895,0.0005758880169806668
97,0.6,0.01,4,4,455,0.7,0.22357643306219305,0.00011731074766061181,0.22541983225097637,0.00048009164873701846
98,0.6,0.01,3,4,964,0.9,0.2235158324166035,0.00013525255204216042,0.22541988744949004,0.0005279316399889577
99,0.6,0.01,1,1,333,0.9,0.22605718932002902,0.00012034335768495804,0.22627890191592898,0.0003606069986672997
