,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
37,1.0,0.05,4,4,866,0.7,0.13971771293511462,0.00046249346390968857,0.15839291268883388,0.002123487343146329
38,0.8,0.05,4,1,676,1.0,0.1455282188418084,0.0005328067044365087,0.15763018802478707,0.0021575252036456593
39,0.9,0.01,5,3,420,0.9,0.15288068269834518,0.0004903974229180196,0.1568867906058206,0.0022895355507794755
40,0.8,0.01,5,3,303,0.8,0.1542202032418333,0.0004987166233672074,0.1573914830600531,0.0022663660933790017
41,0.6,0.05,1,3,197,1.0,0.15742145962273027,0.0005814050822021152,0.15796069366567667,0.0023874986069863167
42,1.0,0.05,3,3,795,1.0,0.1494556688692365,0.00044823793466949803,0.15725675533644456,0.002213251845463304
43,0.9,0.1,3,2,714,0.8,0.14333385500187104,0.0004513865643096867,0.15826246398935226,0.002134983512121836
44,1.0,0.05,1,3,358,0.9,0.15597010197799424,0.0005583453052892706,0.1567753564228975,0.0023732329198679894
45,0.8,0.05,4,4,306,0.8,0.15015765348729793,0.0004419415613549788,0.15690261415966153,0.0022157516733343225
46,0.6,0.05,2,4,802,0.8,0.15295590648859209,0.0005146092470393406,0.1567540674728275,0.0023010859742416427
47,0.6,0.01,3,2,27,0.7,0.21268256397780333,0.00031937383755864323,0.21280782610006185,0.0005943620777757627
48,0.8,0.1,2,2,46,0.8,0.15726939554408662,0.0005374829639917521,0.15797149468482774,0.002419567466041991
49,0.8,0.01,2,4,976,1.0,0.15536088019721894,0.0005267506890279505,0.15669011218775467,0.0023458754857088597
50,0.8,0.1,4,2,891,0.9,0.12691918213762904,0.00040974149103393186,0.16060537654966872,0.001948759470252677
51,0.6,0.1,2,3,697,0.9,0.15132793808977335,0.0005169090173507205,0.1571012980774875,0.0023359331984517365
52,0.8,0.01,1,4,933,1.0,0.15766365325166207,0.000586363252108017,0.15817127277336923,0.0023898289700985107
53,1.0,0.1,2,4,577,1.0,0.1521990654540995,0.0005210492352876921,0.15692931883400232,0.002270037573126261
54,1.0,0.05,4,3,975,0.7,0.13744125605832408,0.00045820620536818167,0.15873652323936036,0.002059766796172301
55,0.9,0.05,1,2,332,0.9,0.15608850895831236,0.0005655055370475759,0.15686696680422743,0.0023613503207831343
56,0.7,0.01,1,2,491,0.9,0.16137845821366764,0.000602464931571673,0.16164632902462042,0.002290145510468967
57,1.0,0.1,2,4,214,0.7,0.1540964437367283,0.0005056930978653072,0.15658902693679788,0.0022710080166415177
58,0.9,0.1,1,4,389,0.8,0.15523941198047259,0.0005486763797317364,0.1565582408322453,0.0022899559454634877
59,0.8,0.05,4,3,173,1.0,0.15284399336874305,0.0004488587005491464,0.15671470774660085,0.002256303384807188
60,0.8,0.1,2,2,781,0.8,0.15054638385203045,0.0005086390022803403,0.1572735599112091,0.002354173451556399
61,0.6,0.01,2,2,773,0.9,0.1557959558927754,0.0005389655636080982,0.1568498893071882,0.002344326562496271
62,0.6,0.05,5,1,595,0.8,0.1357928602819286,0.0004092008643436121,0.15818891923981443,0.0020470711734777358
63,0.8,0.05,5,3,802,0.9,0.13096791835783364,0.0003071278412009453,0.15907669763958385,0.0020019710947005273
64,0.7,0.05,2,2,982,0.7,0.15218481152907962,0.0005084464253084061,0.15683401208883535,0.002292976598539013
65,0.8,0.05,1,3,881,0.9,0.1551780741983272,0.0005490860349127863,0.15654421631598248,0.0023141865076244665
66,1.0,0.1,2,4,929,0.9,0.14993272878793557,0.0005428169882010411,0.15751685334383353,0.002278594111136893
67,1.0,0.01,3,3,888,0.9,0.15410650562616685,0.0004888587212326634,0.15655215523098015,0.0022861717421554808
68,1.0,0.01,4,2,565,0.9,0.15364660989652906,0.0004915966363028409,0.15669561635617396,0.002291181803419843
69,0.6,0.1,1,1,250,0.9,0.15558500095686903,0.0005451093684410379,0.1566220940934248,0.0023357340730509827
70,0.9,0.05,3,1,78,1.0,0.156206365573266,0.0005290292634264525,0.1574847084511734,0.0023907252276677378
71,1.0,0.1,3,1,190,0.7,0.15182484759824547,0.0005126615509960025,0.15679542949598352,0.0022546371880706926
72,0.8,0.01,5,4,537,0.9,0.15215027435388584,0.0004716577682619267,0.1567779718154112,0.002278955545192576
73,0.6,0.05,2,2,325,0.7,0.15458152386724727,0.0005236627627707704,0.15648914216652265,0.0023017572500563573
74,0.8,0.1,5,4,407,0.7,0.13062813107247953,0.0004958415426406643,0.15975298898136595,0.0020024968619263696
75,0.6,0.05,3,3,538,0.7,0.15093214161397867,0.0004989555264240466,0.1569021623023805,0.002254464690510042
76,1.0,0.01,2,1,926,0.9,0.15536252436631132,0.0005300795534098823,0.15667904895246904,0.0023478108475648717
77,0.7,0.01,2,4,666,0.9,0.15613321798347216,0.000546035694551015,0.15707128304303072,0.0023629784560593513
78,0.8,0.1,4,2,494,1.0,0.14074260347282172,0.00039860545514819437,0.15852311028618588,0.0020838078571998797
79,0.6,0.1,1,2,209,0.7,0.15575946889461822,0.0005631844358331565,0.15661860975808276,0.002333664626459835
80,1.0,0.1,4,4,642,0.7,0.13340361708534973,0.0004597738422322661,0.15978360353238893,0.0020891999126404198
81,0.7,0.1,5,1,737,0.9,0.11238234334769197,0.0003680607452370953,0.1618048246687534,0.002064815210136123
82,0.7,0.05,1,1,543,0.7,0.1554555825702604,0.000536056526470905,0.15656924559323682,0.002313741297550824
83,0.8,0.01,3,3,223,1.0,0.1598280104636256,0.0005541448176192117,0.1606303292137817,0.0022359363261406336
84,0.8,0.1,2,2,555,0.8,0.15181304296824916,0.0005059261381556417,0.1569694846493112,0.002355199868815936
85,0.8,0.05,5,3,488,1.0,0.14228746899611572,0.0003072340658337282,0.15796922204450126,0.0021466293217082297
86,0.9,0.01,3,2,997,0.7,0.15381696047692525,0.0004921560452248824,0.1565144355408551,0.0022537459515052016
87,0.9,0.05,2,4,850,0.9,0.15273079280448915,0.000515060670788753,0.15676226785115632,0.002305208808995913
88,1.0,0.01,2,3,644,0.7,0.15612537863926432,0.000550228998709271,0.15705643966049876,0.0023672946298334183
89,0.7,0.05,5,2,280,0.9,0.14667305631415944,0.0004313808614989074,0.1571408152924732,0.002228041097332236
90,0.8,0.01,1,1,682,0.9,0.1590317690479667,0.0005933131202131527,0.15941417920328227,0.002352943702011457
91,0.7,0.1,4,1,787,1.0,0.13371822926879676,0.000649337932753772,0.15953588436365806,0.002048261163785284
92,1.0,0.01,4,1,398,1.0,0.154840388486695,0.0005223985008435974,0.15707806285145018,0.002345180877809749
93,1.0,0.1,2,2,759,0.8,0.15051194909048055,0.0005332385376629931,0.157275370899552,0.0023249899884739494
94,0.8,0.1,2,2,543,0.9,0.1520016295419931,0.0005286094753367119,0.15686364779428458,0.00230391547962817
95,0.8,0.05,3,4,660,1.0,0.150505552769231,0.0004465879617425796,0.15702050158089775,0.0022578991692352194
96,1.0,0.05,4,2,180,0.9,0.15221248848113564,0.00048551845824545704,0.156676266646847,0.00226135340751328
97,1.0,0.01,2,4,965,0.9,0.15531296727283195,0.0005317121202643802,0.15664852560625506,0.002345431737623047
98,0.6,0.05,2,4,876,0.9,0.15280169074996797,0.0005244099482993412,0.15675756485820977,0.002330678132692596
99,0.8,0.01,4,1,285,0.7,0.15605928079867376,0.0005307263883169347,0.15777218162059448,0.0022909504239997727
