,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9744662022590638,0.5472500009536743,0.19998473286628723,1.064684894773695,0.4718611111111111,0.22238953725496927
1,0.9473602418899536,0.5695000004768371,0.19011462473869323,1.0032493205600315,0.5213055554495918,0.2043222646713257
2,1.0206606907844544,0.52325,0.2134972621202469,0.9581028460396661,0.5463055556085374,0.19138190800613827
3,1.03974649810791,0.5220000004768371,0.21754510045051575,0.9242010294066535,0.5677777776718139,0.18229934174484677
4,0.9470868940353394,0.5685000009536744,0.19171726155281066,0.9015836927096049,0.5789444444444445,0.1759373519950443
5,0.9327735705375672,0.5795,0.18695105946063995,0.8884998282856411,0.5850833332803514,0.1721293386353387
6,0.904886570930481,0.5807500009536744,0.17670929324626922,0.8766334592501323,0.5877777777247959,0.16958647523985967
7,0.8694742846488953,0.5944999995231628,0.16899825119972228,0.8675869404474894,0.5957499998940362,0.16726038364569346
8,0.9354922590255738,0.5687500009536743,0.18716572785377503,0.858383293416765,0.5994444443914625,0.16487772382630242
9,0.8927196683883667,0.5824999995231629,0.17595333218574524,0.8526569396124946,0.6035833332803514,0.16355747644106547
10,0.8622797918319702,0.6042500009536743,0.1675197504758835,0.8489430282380845,0.6065277777247958,0.1625762609773212
11,0.8785717058181762,0.5934999990463257,0.1709521392583847,0.8464688868522644,0.6052777778307596,0.16193503991762798
12,0.8653380312919616,0.6027500004768371,0.1675581715106964,0.8380005540847778,0.609888888835907,0.15991955906815
13,0.8617190103530884,0.6000000009536743,0.16644521379470825,0.8386838066313002,0.6103055556615193,0.1600927297539181
14,0.9469160833358765,0.5844999990463257,0.1893428943157196,0.8345282304022047,0.6117222222222222,0.15914396872785355
15,0.8810307846069336,0.578,0.17290630555152894,0.8335567499266731,0.6101944443384806,0.15894725471072726
16,0.8594966669082642,0.59675,0.16585383200645445,0.8279298434787327,0.614277777671814,0.15751861867639755
17,0.8488398776054382,0.6027499990463256,0.1637798264026642,0.8268077587551541,0.6151944443914625,0.15722635855939654
18,0.9043104829788208,0.5702500004768372,0.17959255599975585,0.8249012288517422,0.6171388889948527,0.15681109325091044
19,0.8445202331542969,0.6099999995231629,0.16227167987823488,0.8244410641988118,0.6170833332803515,0.15678754283322227
20,0.8513558850288391,0.5997500004768371,0.16468717288970947,0.8200994718339708,0.6193611112170749,0.155752260711458
21,0.8734766263961792,0.5914999990463257,0.17082447600364686,0.8174573873413934,0.6219166666136847,0.1551281734837426
22,0.885471064567566,0.5949999990463257,0.17307815384864808,0.8160227102703518,0.6215555555555555,0.15479781896538206
23,0.936705307006836,0.5879999990463257,0.18569556736946105,0.814728985203637,0.6241666667726304,0.15460732764667934
24,0.8473228917121888,0.6067500004768371,0.16274357450008392,0.8114598537551032,0.6258611111111111,0.15380138162771861
