,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9850665907859802,0.525625,0.2022393114566803,1.0802716411352158,0.45821875,0.22925369477272034
1,0.9512016606330872,0.5525,0.19148172599077223,0.9973654401898384,0.53059375,0.2036381053030491
2,0.92371515417099,0.5775,0.18238742625713347,0.9642891269922257,0.55203125,0.19332708629965784
3,0.8995938489437103,0.588625,0.17518294289708136,0.9370883756875992,0.5695,0.1851639977991581
4,0.8790178432464599,0.598625,0.1685225701928139,0.9117085554003715,0.585125,0.17744389431923627
5,0.8625781290531158,0.607625,0.1641188397705555,0.8857793484330178,0.59915625,0.1701157241165638
6,0.8397025604248047,0.61925,0.15750338599085809,0.8659503455758095,0.608875,0.16429147413372994
7,0.820941168308258,0.6275,0.15230221593379975,0.845640079319477,0.620375,0.15879485787451267
8,0.8054866762161255,0.633125,0.14861047706007957,0.8278875123262406,0.62753125,0.1542514268234372
9,0.8074202780723572,0.6285,0.1503951181769371,0.8118477718830108,0.63421875,0.1501003541573882
10,0.7795483075380325,0.64225,0.14136133188009262,0.7986223140358925,0.63896875,0.1466014650836587
11,0.7851435825824737,0.637125,0.14301019924879074,0.7857776961922646,0.64671875,0.1431907525137067
12,0.7587742621898651,0.649375,0.13663099122047423,0.7742219228744507,0.6525,0.1403367744460702
13,0.7482712589502335,0.65425,0.13442538386583328,0.7638965970277787,0.65625,0.13827843766659498
14,0.7537813850641251,0.649375,0.13643739327788354,0.7541896932721138,0.6599375,0.13556682650744914
15,0.7391977542638779,0.661625,0.13165041506290437,0.7470959123373032,0.660625,0.13421653677523135
16,0.7518508119583129,0.65025,0.1354809766858816,0.738798047453165,0.6665625,0.13223375611752272
17,0.7238400175571441,0.671875,0.12831654196977615,0.7336399257183075,0.6675625,0.13104101071506738
18,0.7185104998350144,0.6695,0.12730813090503215,0.7288402926623821,0.67078125,0.1301586164459586
19,0.7225331001281738,0.673625,0.12813419441878796,0.7229900794923305,0.67125,0.12878499652445316
20,0.713179300904274,0.6675,0.12644983646273614,0.7189722081422806,0.6738125,0.12784380580857396
21,0.7127046813964844,0.676875,0.12619863572716714,0.7104781234264373,0.679,0.12574973974376916
22,0.7078432277441025,0.674875,0.12523189552128314,0.7094123610556126,0.67921875,0.12568872224912048
23,0.7067183759212494,0.675875,0.1253064825385809,0.7066496438980102,0.68321875,0.12500851624459028
24,0.7038201218843461,0.675,0.12444778640568256,0.7021064634025097,0.68528125,0.12411605828255415
25,0.7067236742973327,0.674125,0.12535129344463347,0.6995838103592396,0.6839375,0.12354068852961063
26,0.7155479652881622,0.67025,0.12757491594552994,0.6965073536634445,0.68596875,0.1227697740085423
27,0.6991477468013764,0.6795,0.12339855486154556,0.692870278686285,0.68746875,0.12196165775507689
28,0.6944646015167236,0.6855,0.12201342426240444,0.6917079501748085,0.68865625,0.12175529914349317
29,0.6954785069227218,0.68375,0.12240462076663972,0.6874703813493251,0.69028125,0.1208764558583498
30,0.7232440286874771,0.668875,0.12939800643920898,0.6867508130669594,0.69278125,0.12072559291496873
31,0.7128481631278991,0.675375,0.12692869687080383,0.6852317946851254,0.6946875,0.12045209899544716
32,0.7082407513856888,0.692125,0.12524392257630826,0.6811755699217319,0.6953125,0.1195556854493916
33,0.6908465722799301,0.6895,0.12141798076033593,0.6799887109994889,0.69803125,0.11927084482461214
34,0.7034807878732682,0.6765,0.12491071726381779,0.6790208632051945,0.69871875,0.1189661722034216
35,0.6923924602270126,0.693375,0.12167141188681126,0.6746779091656208,0.70059375,0.11807610691711307
36,0.6875937213897705,0.684125,0.12067983363568782,0.6736926316022873,0.70046875,0.1179821406789124
37,0.6859699903726578,0.69,0.12035348710417748,0.6701971491277218,0.7029375,0.11703548296168446
38,0.6862097282409668,0.692875,0.12032807132601737,0.6729377078413963,0.703625,0.11764938068017364
39,0.7012409485578537,0.687125,0.1238157081156969,0.6681363243758679,0.7040625,0.11669901010021567
40,0.6870864744186401,0.687125,0.1207043554186821,0.669243033260107,0.703625,0.11690240823850036
41,0.6861979174613952,0.693125,0.12026346383988858,0.6641658391952515,0.7066875,0.11573839864879847
42,0.7093517137765885,0.67275,0.12629776023328304,0.663629984408617,0.70628125,0.11570830786973238
43,0.7044145027399064,0.69375,0.1242404405772686,0.6630813871026039,0.7075625,0.1154561635889113
44,0.7076058305501938,0.6905,0.12498584231734276,0.6649062128663064,0.70771875,0.11580937520042062
