,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.151180184841156,0.30375,0.240083691239357,1.3828155874609946,0.28803125,0.27203381071984767
1,1.0959390058517455,0.3795,0.22964043110609056,1.2807775880098342,0.30865625,0.25967965254187586
2,1.068591514825821,0.43125,0.22435974150896074,1.2371118302345276,0.32065625,0.25357907825708387
3,1.0518577575683594,0.46625,0.220891878426075,1.2080833321213722,0.356875,0.24890433026850223
4,1.0411214799880981,0.485625,0.21811045396327972,1.1755369905233384,0.40615625,0.24384248615801335
5,1.0327183873653412,0.50025,0.2158871191740036,1.1527558298707008,0.45428125,0.23936196853220462
6,1.026010830640793,0.503625,0.21403054451942444,1.137695439517498,0.4753125,0.23562699498236178
7,1.020865787267685,0.504625,0.21255175238847732,1.1194117288589478,0.481,0.23152916352450847
8,1.0165652523040771,0.506625,0.21139862608909607,1.1062571783065795,0.48115625,0.2290271947234869
9,1.0128920958042145,0.505625,0.21043184340000154,1.0961035425066947,0.48409375,0.2271390196979046
10,1.0102877311706544,0.507375,0.20969215381145478,1.0849901264309882,0.4885,0.22465976393222808
11,1.0082676632404328,0.50825,0.20907183355093004,1.0773623780608177,0.4888125,0.22352468821406365
12,1.006122015953064,0.5095,0.20850980079174042,1.0650660833120347,0.49240625,0.2209301756620407
13,1.0041100070476532,0.513,0.2078931433558464,1.0617402527332307,0.4908125,0.2203976798504591
14,1.0021112492084503,0.513875,0.207354800760746,1.051724166214466,0.4948125,0.21883552588522434
15,1.0000044791698455,0.516375,0.2067832634449005,1.045322415113449,0.4966875,0.21731374929845332
16,0.9979362008571625,0.516125,0.20615228062868118,1.038368387579918,0.49903125,0.21562077777087688
17,0.9958158521652222,0.517,0.20555111503601073,1.0319627904891968,0.50196875,0.21440473015606404
18,0.9940358319282532,0.5185,0.20494945293664932,1.0272400339245795,0.5025625,0.2133517888635397
19,0.9922790062427521,0.51975,0.20439780062437057,1.022458056628704,0.5034375,0.21223064678907394
20,0.9903159689903259,0.522,0.20377949583530425,1.0186092544794083,0.5053125,0.21135149803757666
21,0.9886057157516479,0.5235,0.2033156671524048,1.01560433614254,0.50709375,0.2102244934886694
22,0.9873250460624695,0.525375,0.20292107462882997,1.0116260049343109,0.51121875,0.20948304781317711
23,0.9856064686775208,0.527,0.2023727684020996,1.0051891629099845,0.5146875,0.20777174849808216
24,0.9840197997093201,0.529,0.2018025172352791,1.0057055119276046,0.513375,0.2078499346524477
25,0.9825100963115692,0.5315,0.20131845700740814,0.9995795747637749,0.51746875,0.20639847506582737
26,0.9808963048458099,0.530625,0.2008460893034935,0.9980145505666733,0.51796875,0.20584828267991542
27,0.9795819306373597,0.53375,0.20034674620628357,0.9969109467864037,0.51959375,0.20554566395282745
28,0.9782620360851287,0.535875,0.19985607993602753,0.9944375460147857,0.51996875,0.2048889117538929
29,0.9767253239154816,0.537375,0.199483384847641,0.9899866978526115,0.52790625,0.20343010625243188
30,0.9751513330936432,0.537125,0.1989793317914009,0.9865737298727035,0.52621875,0.2024683085232973
31,0.9733013129234314,0.53925,0.1983708867430687,0.9860623095035553,0.52675,0.2024830518513918
32,0.9717219567298889,0.54025,0.1978927936553955,0.9805168535709381,0.53253125,0.20084603808820248
33,0.9720089976787567,0.54125,0.1977688113451004,0.9795627535581589,0.5345625,0.20043014857172967
34,0.9685810472965241,0.541125,0.19688975912332535,0.9780209777355194,0.53653125,0.1998583035469055
35,0.96735564494133,0.542875,0.1964679154753685,0.9752737611532212,0.5395625,0.19901001140475272
36,0.9656882202625274,0.544625,0.19595003938674926,0.9716533069610596,0.53896875,0.19803930221498012
37,0.9651793215274811,0.547,0.19563680058717728,0.9709375153183937,0.54321875,0.19778013364970684
38,0.9632695484161377,0.546375,0.1950943294763565,0.9667503749728202,0.54396875,0.19648180224001408
39,0.9615731558799744,0.5495,0.1945184955596924,0.9665105588436127,0.5445,0.19643466480076313
40,0.959993499994278,0.549875,0.19407705545425416,0.9632780857086182,0.547875,0.19558574986457825
41,0.9588769543170929,0.552125,0.1936595721244812,0.9628528600931168,0.54596875,0.19539184221625328
42,0.9568396561145782,0.552625,0.1931230918765068,0.9603148377537727,0.54946875,0.19444576539099218
43,0.9554429512023925,0.554,0.19264699000120164,0.9604755327105522,0.550625,0.19454546035826206
44,0.954351434469223,0.555125,0.19221087086200714,0.956816054880619,0.551125,0.19339509078860284
45,0.952617879152298,0.5575,0.19172196513414383,0.9560882549881935,0.55259375,0.19304405081272125
46,0.9511996829509735,0.55875,0.19133525151014327,0.9535720357298851,0.5538125,0.19248298271000386
47,0.9503584060668945,0.55925,0.1909740541577339,0.9530585334897042,0.554125,0.19221406880021094
