,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9587124836444855,0.556375,0.19330534207820893,1.0340860059857369,0.48659375,0.2172370622754097
1,0.9047910664081573,0.589,0.17552469778060914,0.941923842728138,0.56340625,0.18726869760453702
2,0.8576238684654236,0.613625,0.16189835602045058,0.8962167048454285,0.59353125,0.17311504898965357
3,0.8140354006290436,0.640375,0.14837997394800187,0.8507878014445305,0.62103125,0.1598261380419135
4,0.774857003569603,0.659125,0.137343026638031,0.8085499868988991,0.6410625,0.14797782331705092
5,0.7376643180847168,0.67425,0.1275850457251072,0.772365855038166,0.659875,0.13808302302658557
6,0.7028355252742767,0.685,0.11955688562989235,0.7328450827300549,0.67703125,0.12807479382306336
7,0.6703138827085495,0.69975,0.11156242412328721,0.7004574329555034,0.6895,0.12012089771032333
8,0.6484727414846421,0.71575,0.10715686638653278,0.6709779985547065,0.70271875,0.11313092691451311
9,0.6338315131664276,0.716625,0.10422222557663917,0.642968726426363,0.71490625,0.10677772529050708
10,0.5891641108989716,0.746875,0.09415436688065529,0.6172016787528992,0.73046875,0.10118668715283274
11,0.5720786888599396,0.756375,0.09020439223945141,0.5978993100225926,0.73784375,0.09750378331914544
12,0.5493735477924347,0.7825,0.08640616470575332,0.5768180728256702,0.753875,0.09291521288082004
13,0.5412711477279664,0.758875,0.0863387196213007,0.5592254920899868,0.76578125,0.08944116421788931
14,0.52882710313797,0.7845,0.08211157159507275,0.5438995836675167,0.771125,0.08652200688794255
15,0.510829481959343,0.8005,0.07929321798682212,0.5307168961763382,0.778625,0.08414266634732485
16,0.48965425169467924,0.812875,0.07517816054075957,0.5165960115790367,0.78775,0.08144029357656836
17,0.4817763595581055,0.82025,0.07395738115906715,0.5037375132441521,0.797125,0.07902923594228924
18,0.46603807651996615,0.829,0.07088142918050289,0.4935724658071995,0.80159375,0.07724545027315617
19,0.46116406911611557,0.819,0.07088133810460567,0.48802090373635293,0.80540625,0.07621429182216526
20,0.46527317476272584,0.81175,0.07106327271461486,0.4755767115801573,0.81225,0.07392994566820561
21,0.4576711790561676,0.820125,0.0710142477452755,0.4660775425583124,0.81721875,0.07222055073082446
22,0.49479185247421265,0.80525,0.07822138224542141,0.4605563307106495,0.81809375,0.07129624067619443
23,0.4511521397233009,0.842625,0.0688746602833271,0.4539114920794964,0.82325,0.07000570312328637
24,0.43085173970460894,0.83125,0.06618020397424698,0.4484754312336445,0.82703125,0.06906240032613277
25,0.4327291625738144,0.848,0.06501690250635148,0.44214825946092606,0.8304375,0.06801458731014282
26,0.41054772329330447,0.857,0.06141623828560114,0.4353815891593695,0.8320625,0.0667941917218268
27,0.44151954078674316,0.83825,0.06765052711218596,0.43028568959236146,0.835125,0.06585020297393203
28,0.4234249364733696,0.853875,0.06357137974351644,0.4217633252441883,0.83825,0.06442164310161025
29,0.4471544602513313,0.8315,0.06916220065951348,0.41996157316863536,0.83940625,0.06423737422656269
30,0.40999224919080735,0.85125,0.06185254441201687,0.4161303994804621,0.8416875,0.06335943773761392
31,0.4325917486548424,0.845,0.06576092281192542,0.41227790696918964,0.84275,0.06273661961499602
32,0.39918863463401794,0.86175,0.059682172387838364,0.4068295375853777,0.8470625,0.06181452129967511
33,0.3847248396873474,0.866375,0.05697384717315435,0.4023369020819664,0.8504375,0.06082570409681648
34,0.4149075123667717,0.85075,0.06257921414077282,0.403353047400713,0.8485625,0.0611901829559356
35,0.38200034117698667,0.86975,0.05633491145074367,0.3939808004796505,0.8525,0.059578329387120904
36,0.3847406902909279,0.874375,0.056383615642786024,0.39308496890962125,0.8531875,0.05924833845347166
37,0.4043958425521851,0.861875,0.06026930125057697,0.39281602926552295,0.85396875,0.05927491322346032
38,0.4743965724110603,0.776625,0.07721865067631006,0.3844626659750938,0.85753125,0.05779896159283817
39,0.3712713695168495,0.876625,0.054422206178307536,0.3839009170383215,0.8568125,0.05783707958459854
40,0.37348887711763384,0.86625,0.055791771456599235,0.3815840129107237,0.86096875,0.05729423289187253
41,0.4334814351797104,0.84325,0.06597530552744865,0.37630130288004876,0.86359375,0.05625798461679369
42,0.3924995151162147,0.850375,0.05976097728312015,0.3735414042621851,0.86459375,0.055761291086673735
43,0.35927632039785384,0.883375,0.0521644013300538,0.3720384739488363,0.86521875,0.05551781273446977
44,0.3781622467041016,0.8765,0.05532399731874466,0.3689873258024454,0.8654375,0.05509026698768139
45,0.44195066565275193,0.835875,0.0675626535192132,0.3668276017010212,0.866375,0.05468576960172504
46,0.37759460270404815,0.863375,0.05678120917826891,0.36312758515775206,0.869375,0.05393334768898785
47,0.36155686050653457,0.875375,0.05346842621266842,0.36345097787678243,0.86821875,0.054211812662892045
48,0.38328905975818633,0.872625,0.05625725516676903,0.359461367174983,0.8705,0.053427458193618806
49,0.3531036143898964,0.881875,0.05158944548666477,0.3583073445111513,0.86921875,0.053163370850495995
50,0.3610246725678444,0.878625,0.052830966234207154,0.3579841492176056,0.867625,0.053340050279162825
51,0.39875735056400297,0.8635,0.05923046315461397,0.35516496236622336,0.8719375,0.0528196037588641
52,0.3479037443399429,0.888,0.0501903535798192,0.34777359902858734,0.87625,0.05129388678725809
53,0.3830520434379578,0.871125,0.056261428095400336,0.3516676843613386,0.874375,0.05197587511874736
54,0.342104765355587,0.890625,0.04931345175951719,0.3518359497711062,0.87184375,0.05219125244580209
55,0.35716269463300704,0.88525,0.05169765948876739,0.34794263292849065,0.87684375,0.05120617004763335
56,0.36441113060712815,0.88175,0.05263182846456766,0.34752167587727306,0.87515625,0.05115011160401627
57,0.34153409910202026,0.891875,0.04895449618250131,0.3429406949579716,0.87671875,0.05049697912018746
58,0.39654286462068555,0.863125,0.058391742251813414,0.34136492511630057,0.87871875,0.0502043376993388
59,0.35976287913322447,0.883875,0.051705234192311766,0.33775761049240827,0.8789375,0.049765694742091
60,0.3615274657607079,0.885125,0.05191112999245524,0.34275012665241955,0.8755625,0.050546040205284956
61,0.34639358514547347,0.884375,0.050476770404726264,0.3345199390500784,0.88015625,0.04921285092830658
62,0.3611480835080147,0.87475,0.053500399585813284,0.33974435229599476,0.8794375,0.04990448532626033
63,0.36891559475660324,0.86375,0.055147054255008696,0.33602673179656267,0.88125,0.04923884160351008
64,0.396616912484169,0.84025,0.06101132746040821,0.3365386318266392,0.8780625,0.04947216453496367
65,0.3454214730858803,0.8895,0.04934454732015729,0.3350197391808033,0.881125,0.04898497441038489
66,0.39916757279634474,0.8635,0.05827587939053774,0.3316492391601205,0.880125,0.048815618980675934
67,0.3803807644248009,0.8745,0.054912650622427464,0.3237257717996836,0.88603125,0.04714495203830302
