,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0383865761756896,0.480875,0.22027813136577606,1.0885942183732986,0.42315625,0.22939893697202204
1,1.03627014875412,0.4825,0.2192803916335106,1.0633241295814515,0.45571875,0.22427435068786145
2,1.0341961891651155,0.484375,0.21871217530965806,1.0600326672196387,0.4590625,0.22353383944928645
3,1.0340672323703766,0.48375,0.21868576037883758,1.0523734998106957,0.46646875,0.2218981467038393
4,1.0323040189743042,0.48325,0.21821089226007462,1.0507502271533011,0.4686875,0.22162381938099862
5,1.032371521949768,0.486,0.21811108016967773,1.0458951507806777,0.4746875,0.22075336119532585
6,1.032804384469986,0.48525,0.21799720275402068,1.0449330141544342,0.4735,0.22030782839655877
7,1.0322441217899323,0.48475,0.21802485823631287,1.0432312005758286,0.4780625,0.2198885702043772
8,1.0315191385746003,0.485875,0.21791473972797393,1.0395647407174111,0.4815625,0.21927212630212306
9,1.029837684392929,0.486125,0.21734206515550614,1.0378073880672454,0.4844375,0.21878150847554206
10,1.0323742356300354,0.487625,0.21818328338861465,1.0343506720662117,0.4845625,0.21832839067280294
11,1.0302172358036041,0.487875,0.2173092576265335,1.0336066521406173,0.48646875,0.2180093405544758
12,1.0294595685005188,0.488375,0.2171382791399956,1.0326901005506515,0.489875,0.21781701356172561
13,1.029593035697937,0.489625,0.21711757534742354,1.0301991600990295,0.49196875,0.21738820134103298
14,1.0286510746479034,0.48875,0.2168935952782631,1.0287817577123641,0.4935,0.21703269647061824
15,1.0288058395385742,0.488375,0.21688136970996857,1.0278991414904595,0.49303125,0.21680556529760361
16,1.0284344522953033,0.487625,0.21666235077381135,1.0275120676755904,0.49434375,0.21679467886686324
17,1.0297985553741456,0.4885,0.21724711346626283,1.0259351527094842,0.496625,0.2162653839737177
18,1.0280772213935852,0.489125,0.21666632080078124,1.0240626136660576,0.49665625,0.21602657863497735
19,1.0297975041866303,0.49125,0.2170956797003746,1.0227765426635742,0.4984375,0.2156719262599945
20,1.0294208855628968,0.488375,0.21695359194278718,1.0224973903298378,0.49925,0.21559232722222804
21,1.0286176877021789,0.49025,0.2166973313689232,1.0213846547007561,0.5005625,0.21532091945409776
22,1.029358841896057,0.489625,0.21707285588979722,1.0201604651212692,0.4999375,0.21499764785170555
23,1.0274811728000641,0.489375,0.21628408926725387,1.0193604148626327,0.50109375,0.21468349178135396
24,1.0281800644397736,0.49075,0.21653329074382782,1.0188755983114242,0.501,0.21465632992982864
25,1.0283650777339934,0.49275,0.21656106114387513,1.0185840116143228,0.5021875,0.21456024190783501
26,1.027610326051712,0.49,0.21642707425355912,1.0180615714788437,0.502375,0.21430222699046134
27,1.0260386781692505,0.49025,0.2159129019379616,1.0179617719054221,0.5006875,0.21446319966018199
28,1.027558225631714,0.490625,0.21637830239534378,1.0156843084692955,0.502875,0.21378262180089952
29,1.0263980219364166,0.491875,0.21596930724382402,1.0155554676651954,0.50215625,0.21376794305443764
30,1.0260092911720275,0.492875,0.21568087428808214,1.0153165177702903,0.50228125,0.21374296787381172
31,1.027423966884613,0.491875,0.21627214497327804,1.0147620517015457,0.50325,0.213525458663702
32,1.0274919829368592,0.49225,0.21625151711702348,1.013800050020218,0.50446875,0.2132651046961546
33,1.0263364996910096,0.492375,0.21588928920030595,1.0135314416885377,0.5040625,0.2131377072930336
