,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.080645426750183,0.423,0.23022667378187178,1.1025303323268891,0.3620625,0.23528698955476285
1,1.062711761713028,0.46475,0.22654689902067185,1.0735187274813651,0.4510625,0.2297495500445366
2,1.0543744866847993,0.467875,0.2247999275326729,1.0600199778676034,0.4655,0.2268640699982643
3,1.050014770746231,0.47,0.2239016387462616,1.05395416110754,0.4704375,0.22551973582804202
4,1.0475986609458923,0.470625,0.2233569282889366,1.0503676614761353,0.4701875,0.2247383874207735
5,1.0461745676994323,0.469875,0.22303185564279557,1.0481293766498565,0.47125,0.22426064369082452
6,1.0452720742225647,0.469875,0.22280495309829712,1.0456006613373756,0.47490625,0.22359420941770078
7,1.044623918056488,0.470875,0.2226370165348053,1.044644432902336,0.4758125,0.22332011081278325
8,1.0441929426193237,0.47075,0.2225102244615555,1.0444771422743797,0.47771875,0.22326297342777252
9,1.0438503806591033,0.471125,0.22240124106407166,1.0428541240096092,0.47746875,0.2228061684668064
10,1.0435906112194062,0.4715,0.22231920313835143,1.043000610411167,0.4765,0.22284158204495907
11,1.0433462224006653,0.47275,0.22224364632368088,1.042203230202198,0.477625,0.22259668478369712
12,1.043173723936081,0.472625,0.2221842232942581,1.042977623462677,0.47715625,0.22284588135778904
13,1.0429944138526916,0.47275,0.22212775218486785,1.0426025056242942,0.47846875,0.22266383709013463
14,1.04285204577446,0.47275,0.2220736094713211,1.0410226358175279,0.477625,0.22230629381537437
15,1.042718523979187,0.472125,0.22202836602926254,1.04053615796566,0.48046875,0.22200862517952918
16,1.0426071317195893,0.471125,0.22199130415916443,1.040882376372814,0.47978125,0.22218744030594825
17,1.0424970033168792,0.47125,0.22194893807172775,1.040538770198822,0.47975,0.22201217533648013
18,1.0423767142295837,0.47275,0.2219070131778717,1.0401127812862396,0.47984375,0.2219900600016117
19,1.042290114402771,0.4715,0.22187140071392059,1.0396406289339066,0.47975,0.2217706122249365
20,1.0421792829036713,0.471875,0.2218345643877983,1.039886108160019,0.481,0.2218463187813759
21,1.0420726218223573,0.47225,0.2217974426150322,1.0394861300587654,0.481,0.22174653790891172
22,1.0419940407276154,0.473375,0.22176437401771545,1.0401093141436577,0.48065625,0.22194853396713735
23,1.0419111166000365,0.473625,0.22173325365781785,1.0396380744576454,0.48165625,0.2218314447104931
24,1.0417749824523925,0.47325,0.22168806385993958,1.0395052502155304,0.481125,0.22170351099967955
25,1.0417039184570311,0.4735,0.22166573596000672,1.039176145374775,0.480875,0.2216470686495304
26,1.0415903756618499,0.4735,0.22162117397785186,1.0392242918610572,0.48396875,0.22161368100345136
27,1.041521619081497,0.47325,0.22159374940395354,1.0391511126160622,0.48121875,0.22161794783174993
28,1.041470654964447,0.473625,0.22156606066226958,1.0386299202442169,0.48196875,0.22147837106883525
29,1.0413915121555328,0.473625,0.22153323942422867,1.0387262456417083,0.4798125,0.22151686412096022
30,1.0412819626331329,0.474375,0.221494912981987,1.0387712502479554,0.48178125,0.22145868875086308
31,1.0412235510349275,0.47325,0.22147806215286256,1.038734843790531,0.48284375,0.22153471928834914
32,1.0411761417388916,0.4725,0.22145414787530898,1.0383456644415856,0.48253125,0.2213663133829832
33,1.041069748878479,0.47525,0.22141480666399002,1.038498626768589,0.4825,0.2214004418849945
34,1.0410416960716247,0.4755,0.22140461456775665,1.0379659779667854,0.4811875,0.22128118628263474
35,1.0409702377319336,0.4745,0.22137852483987808,1.0378064641356468,0.4825,0.22122342583537102
36,1.0409470462799073,0.475375,0.22136594426631928,1.03762813270092,0.4835625,0.2211362639516592
37,1.0408451454639436,0.475375,0.2213324552178383,1.037605711877346,0.4818125,0.22115628658235073
38,1.0408012306690215,0.475125,0.22131006532907485,1.0382921835184098,0.483125,0.22137642474472521
39,1.0407021691799163,0.475125,0.22128152430057527,1.0376576277017593,0.48309375,0.22114875827729702
40,1.0406827421188354,0.474875,0.22127339667081833,1.0380509002208709,0.48321875,0.22127030371129514
41,1.0405900466442108,0.475375,0.22123935848474502,1.0382219098210335,0.482,0.2213302050679922
