,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0697247960567475,0.455625,0.22788086247444153,1.1318936012387275,0.4183125,0.23851836775243282
1,1.051309946537018,0.460125,0.2235023178458214,1.0993817425370216,0.420375,0.23320524682104588
2,1.0384585394859314,0.4755,0.21982427477836608,1.0779179445505143,0.4281875,0.22903059470653533
3,1.0308512272834778,0.4945,0.21749065351486205,1.0608703756928444,0.4504375,0.22504718978703023
4,1.0264624071121216,0.498125,0.21614123344421388,1.0471971973776817,0.47146875,0.22146721038222314
5,1.0245189085006714,0.499875,0.21553329414129258,1.0398964185118675,0.47909375,0.21978844255208968
6,1.0234567432403565,0.499875,0.2152223510146141,1.0342555966377258,0.4835625,0.21827162842452527
7,1.0227878558635712,0.4985,0.21501035326719284,1.0317668103575706,0.4900625,0.21766741394996644
8,1.0223866696357726,0.498625,0.21489836156368256,1.0284643905758857,0.4946875,0.2168256167769432
9,1.0219752144813539,0.49925,0.21477957463264466,1.0264458214044572,0.49546875,0.21645097567141056
10,1.021508332490921,0.49925,0.2146129464507103,1.0249603425860405,0.49596875,0.21605305413901807
11,1.021099639415741,0.499625,0.21449224674701692,1.024181229054928,0.4959375,0.2158321380317211
12,1.0205899894237518,0.49925,0.21431872934103013,1.0234485827088355,0.499,0.21556563775241375
13,1.020262597322464,0.50075,0.21420915937423707,1.0228245732188226,0.5003125,0.21544805002212525
14,1.0197968406677247,0.4995,0.21404491317272187,1.0209998080134393,0.500125,0.21500661005079746
15,1.019525951385498,0.501875,0.2139569983482361,1.0198353580832482,0.50221875,0.21465485244989396
16,1.0190475344657899,0.50175,0.21379457432031632,1.0198432726264,0.50090625,0.2146532033830881
17,1.0186319735050202,0.501625,0.21363951128721237,1.019361436009407,0.50284375,0.21452535246312618
18,1.0182802286148072,0.50125,0.21351010531187056,1.0193092539310455,0.5014375,0.21455673372745515
19,1.0178695805072784,0.50225,0.21336144167184828,1.018169982433319,0.50278125,0.2141580695807934
20,1.0174497144222259,0.5015,0.21321936857700347,1.0182593223452567,0.50396875,0.2141473878622055
21,1.0171712036132812,0.50325,0.21312574738264084,1.018024157822132,0.503625,0.21401977960765362
22,1.0167568867206573,0.503125,0.21298299491405487,1.0168165690898896,0.50421875,0.2136157563775778
23,1.01630087184906,0.502875,0.2128433358669281,1.0164595944285393,0.50228125,0.21354202498495578
24,1.0160285787582397,0.503875,0.21274072194099428,1.01619166970253,0.5053125,0.21352616499364377
25,1.015689365386963,0.503875,0.21261916017532348,1.0153691538572311,0.50425,0.21325940699875354
26,1.0153261275291443,0.504875,0.21249762934446334,1.0153144649863244,0.5055625,0.213222600877285
27,1.015118856191635,0.5055,0.212422205388546,1.015365347802639,0.5053125,0.2132516640126705
28,1.0148085241317748,0.506,0.2123108485341072,1.0150742587447166,0.50603125,0.2130982615798712
29,1.0143926718235017,0.505375,0.21217083090543748,1.0134656963944435,0.5075,0.21263471728563307
30,1.0141508667469024,0.5055,0.21208809852600097,1.013270597219467,0.50825,0.21254737617075442
31,1.0138098556995392,0.507,0.2119724963903427,1.0126998314857483,0.5088125,0.21234948593378067
32,1.0136486687660218,0.507875,0.21191184729337692,1.0124457302093506,0.508375,0.21234013682603836
33,1.0133427467346192,0.509375,0.2118049747943878,1.013300710618496,0.5076875,0.21249942027032376
34,1.0130663449764252,0.50875,0.21170353549718857,1.0122926254272462,0.50853125,0.21222372408211232
35,1.0128016211986541,0.509,0.21159806275367737,1.0115858482718467,0.50984375,0.21201345141232014
36,1.012540783405304,0.508875,0.21151333791017532,1.0113090720772744,0.50996875,0.21186544860899448
37,1.012297676563263,0.509,0.21143222427368163,1.0109346694350243,0.510875,0.2117591232061386
38,1.0119517064094543,0.50825,0.21130864530801774,1.0107294206023216,0.509375,0.21171922153234482
39,1.0118155450820923,0.50875,0.2112470613718033,1.0105489082932473,0.5081875,0.21166187724471092
40,1.0116078310012817,0.50925,0.21117556083202363,1.0094332143068314,0.50953125,0.21130585853755474
41,1.0112560918331146,0.5085,0.21105345195531844,1.0092528654932975,0.51159375,0.21122199614346027
42,1.011019414663315,0.50925,0.21097454875707627,1.009684566617012,0.50875,0.21138440677523612
