,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9638177914619446,0.5602500004768372,0.19673382115364074,1.0108582872814602,0.5165555554495918,0.20986212191316816
1,0.9409854083061219,0.5597499995231628,0.19035977935791015,0.953695984257592,0.5536111110051473,0.19211691869629755
2,0.8828631753921509,0.599,0.1721124029159546,0.9093136439323425,0.5796944443384806,0.17894376381238303
3,0.8753210597038269,0.6072499995231628,0.1693044469356537,0.8794278123643663,0.5923611111640931,0.17032022795412274
4,0.8546306729316712,0.6125000009536743,0.16435870718955994,0.857268752945794,0.6037777778837415,0.1641515965461731
5,0.8395265426635742,0.6114999995231628,0.16021164298057555,0.8434496330685086,0.6099999999470181,0.16043236625194549
6,0.8645173106193542,0.6072499995231628,0.16806598687171936,0.8349063403341506,0.6134722222222222,0.15831487442387476
7,0.8268730845451355,0.6217500004768372,0.15655376875400542,0.8266090715196398,0.6190555556615194,0.1561785975959566
8,0.8334621233940125,0.6157500004768371,0.158649982213974,0.8239665887090895,0.62025,0.1556753407849206
9,0.8267733387947083,0.6145,0.15718707275390625,0.8168622836536832,0.6228611111111111,0.15376041458712683
10,0.8384573602676392,0.6120000004768371,0.16037675082683564,0.8095887513690525,0.6276111110581292,0.15200163059764438
11,0.8327373380661011,0.6082500009536743,0.1590816252231598,0.8082921748691135,0.6275833334392972,0.15173067344559563
12,0.8444045748710632,0.6102500009536743,0.16073223245143892,0.8031677792337205,0.6304444443384807,0.15040197653240628
