,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9938105518817901,0.516625,0.20515320843458176,1.0734377076625825,0.462,0.22293192149698735
1,0.9754727931022644,0.53675,0.19892019629478455,1.0288530199527741,0.50896875,0.21143255132436753
2,0.9628632392883301,0.54575,0.19480532890558241,1.0122942125201226,0.51828125,0.20674773536622523
3,0.9508737783432006,0.556125,0.19138941639661788,0.9905873221755028,0.53475,0.20051518365740775
4,0.943116797208786,0.562125,0.18862464594841002,0.9807654027938842,0.54290625,0.19768184610456227
5,0.9356438250541687,0.564,0.18667958706617355,0.9647987315654755,0.5514375,0.19323052071034907
6,0.9274452426433564,0.571375,0.18349917489290238,0.9515119572877884,0.55809375,0.18936100970208644
7,0.9175833432674408,0.573375,0.18111711633205413,0.9413368784785271,0.56440625,0.1864142190515995
8,0.9109298202991486,0.580625,0.1787311834692955,0.9328868607878685,0.56915625,0.18383584079146384
9,0.9034576225280762,0.584375,0.17684101393818855,0.9237255955934525,0.57678125,0.18181745989620685
10,0.8976939294338226,0.58375,0.17492507728934287,0.9145085461139679,0.57953125,0.17915556160360574
11,0.8941898384094238,0.588375,0.17390039294958115,0.9057392835021019,0.58528125,0.17675210908800362
12,0.891009150981903,0.589375,0.17316806674003601,0.8989250640273094,0.58896875,0.1748973615244031
13,0.8859833924770355,0.594375,0.17124430641531943,0.8930934628248215,0.58984375,0.17354315158724784
14,0.8865652303695679,0.5875,0.17262474209070205,0.8872893853783608,0.59334375,0.1719831195101142
15,0.8791003251075744,0.5935,0.17031461790204047,0.8833725823163986,0.5945,0.1708974761068821
16,0.8762757008075714,0.595625,0.16905659291148187,0.8779121259450913,0.59715625,0.169501856662333
17,0.8739650185108185,0.59525,0.16856781131029128,0.8738513159751892,0.59890625,0.16869667652994394
18,0.8700357556343079,0.5955,0.16719844448566437,0.8720709966421127,0.5985,0.16806158426404
19,0.8723843183517456,0.595125,0.1682984068095684,0.8677417829036712,0.60021875,0.16700845751166343
20,0.8655682008266449,0.599,0.16623390290141105,0.8651519191265106,0.60021875,0.16634666556119918
21,0.8710321636199951,0.5915,0.16755450749397277,0.8593475406169891,0.604125,0.1650313321352005
22,0.8622078039646148,0.597875,0.16537859758734702,0.8584125131368637,0.6045625,0.16467316649109126
23,0.8751114737987519,0.5955,0.16926741841435433,0.8571086305975913,0.60396875,0.16438812509179115
24,0.8625389683246613,0.599125,0.16560744872689248,0.8547592487931251,0.60578125,0.16398277895897626
25,0.8631214997768402,0.6005,0.16588185581564904,0.8501278999447822,0.60684375,0.16271810097247363
26,0.8630566999912263,0.5995,0.16536911696195603,0.8502870435714722,0.60671875,0.16277331261336803
27,0.8627113647460938,0.599625,0.16602545002102853,0.848820320904255,0.6089375,0.16244344804435967
28,0.8560075616836548,0.60075,0.16397117274999617,0.8458893036842347,0.61021875,0.1616191455721855
29,0.8622405645847321,0.59725,0.16569400122761727,0.8432534795999527,0.6090625,0.1612281867340207
30,0.8680324921607971,0.59225,0.16679276794195175,0.8428663296699523,0.61225,0.16097835755348205
31,0.8595780198574066,0.597625,0.16480301162600516,0.8416235094070434,0.612375,0.16064376939088107
32,0.8557549741268158,0.5995,0.1639338707923889,0.8407056235074997,0.6105,0.1604364152625203
33,0.8547868013381958,0.5995,0.16352556195855142,0.8395191086232662,0.61084375,0.16021949581801892
34,0.8851710000038147,0.580375,0.1719844233095646,0.8377397520542145,0.613375,0.15981084489822386
35,0.868791890501976,0.59725,0.1678044219017029,0.8359930801391602,0.6141875,0.15920343317836522
36,0.8580184564590454,0.602,0.1644121474325657,0.8350431629419327,0.6150625,0.15907082561403513
37,0.8585164856910705,0.6005,0.1646036902666092,0.8334763657450676,0.6149375,0.15864558736234904
38,0.8560726053714752,0.597875,0.16337811690568924,0.8323802644610405,0.61646875,0.15838858065009118
39,0.8521242020130158,0.603625,0.16278008130192756,0.8308220317363739,0.61821875,0.1580907646268606
40,0.8650047390460968,0.594,0.1657876815497875,0.8305837242007256,0.61703125,0.15816485749185086
41,0.8591492638587952,0.597125,0.16459939375519753,0.8281699604392052,0.6164375,0.1575180777013302
42,0.8633637224435806,0.598875,0.16590333542227745,0.8267265102863312,0.6188125,0.15722841741144658
43,0.8534471236467361,0.60225,0.16293700510263442,0.827130864918232,0.61675,0.1573839810863137
44,0.8515355072021484,0.60025,0.16258739885687828,0.8238770524263382,0.62065625,0.1564348948895931
45,0.8563576965332031,0.602625,0.16392263188958167,0.8253431215882301,0.61965625,0.15692259235680103
46,0.8524109361171722,0.6005,0.16268308445811272,0.8253222759366036,0.61878125,0.1569441131874919
47,0.8533178415298462,0.599875,0.1629026624560356,0.8232474644184112,0.6200625,0.15626918288320302
48,0.8540276505947113,0.598125,0.16324734258651732,0.8213029913902282,0.621375,0.15580830966681242
49,0.8516560056209564,0.6025,0.1626611824631691,0.8225832799077034,0.62128125,0.1562995550110936
50,0.8540997824668884,0.60225,0.16318446189165114,0.8209704385995865,0.6203125,0.15580061319470406
51,0.8577698199748993,0.601625,0.1644125763475895,0.8193332989811897,0.623125,0.155257713586092
52,0.8527199573516846,0.60025,0.16271620988845825,0.8193384547531605,0.62190625,0.1553681600764394
53,0.8687440111637116,0.597,0.16761530816555023,0.8177172468900681,0.62078125,0.15506996140629054
54,0.8579455287456512,0.59875,0.16403982985019683,0.8170936768651008,0.6236875,0.15475052946060897
