,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1368406171798706,0.275625,0.2481071041226387,1.2599216796159745,0.28846875,0.2743838875889778
1,1.0724543287754058,0.436,0.22931329917907714,1.1522170005440713,0.34365625,0.24809988683462142
2,1.0434254059791566,0.487375,0.22033789825439454,1.100087306857109,0.465,0.2332972694784403
3,1.0310573027133942,0.495,0.2166575952768326,1.0774947779178619,0.47896875,0.2272473499774933
4,1.0225061450004578,0.502625,0.21420680266618727,1.0622688526511193,0.4820625,0.22321387578547
5,1.0172151975631714,0.505,0.2126297997236252,1.051794549524784,0.48734375,0.22072224670648574
6,1.0138264651298523,0.50675,0.21161546432971953,1.0441075655817986,0.489625,0.21900235426425935
7,1.011801126241684,0.50725,0.21101225197315215,1.034296117246151,0.4945625,0.21693788577616216
8,1.0103208329677582,0.507875,0.21056277918815614,1.0315007215142251,0.49709375,0.21602296836674215
9,1.0083576464653015,0.509625,0.2099296767115593,1.025006256222725,0.4986875,0.2143480293303728
10,1.0069421331882478,0.5105,0.20947497004270554,1.0242509547472,0.49875,0.21427548895776272
11,1.0054647378921509,0.513375,0.20899426233768464,1.0209377985596657,0.50146875,0.21333230066299438
12,1.004213972568512,0.513375,0.2086040843129158,1.0178065053224563,0.502375,0.21268846267461777
13,1.0027624516487121,0.51475,0.20812154048681258,1.0161550614833832,0.5036875,0.21207610423862935
14,1.0016650886535645,0.514875,0.20780578190088272,1.01425064766407,0.504875,0.21174913831055164
15,1.0005725219249726,0.514625,0.2074260104894638,1.0110352063179016,0.50640625,0.2107951030731201
16,0.9992339761257172,0.5165,0.20698756098747254,1.009510415494442,0.50928125,0.21037192839384078
17,0.9981017701625824,0.517875,0.20661269158124923,1.0082519832849504,0.50934375,0.2099728179872036
18,0.9971233150959015,0.518375,0.20632898724079132,1.0067333878874778,0.50978125,0.2095417510420084
19,0.9961244060993194,0.51925,0.20596675819158555,1.0044620900154113,0.51275,0.20861058296263219
20,0.9950225336551666,0.52,0.20563963401317598,1.0036818234324456,0.51321875,0.2084820778220892
21,0.9941968688964844,0.519125,0.20535190165042877,1.0025126098394395,0.51328125,0.2083599203824997
22,0.9931142761707306,0.5195,0.20500628912448884,1.0001381304264068,0.51459375,0.20755638232827187
23,0.9920941069126129,0.519125,0.20463217478990556,0.9990440322160721,0.51828125,0.20713435031473637
24,0.9909750995635986,0.520375,0.20431629329919815,0.9977757512927056,0.51878125,0.20675539027154446
25,0.9900524094104767,0.52325,0.20399092137813568,0.996670347392559,0.51915625,0.20648265969753266
26,0.9889696035385132,0.52325,0.20367777812480928,0.9957037897706031,0.52078125,0.20583282122015953
27,0.9882541878223419,0.523625,0.20336616653203965,0.9943656162023544,0.52278125,0.20566066606342792
28,0.9872743670940399,0.523875,0.20310520887374878,0.9931787787079811,0.5245,0.20547187896072863
29,0.9863284175395965,0.525125,0.2027559770345688,0.9926754967570305,0.52475,0.2050883498042822
30,0.9851200182437897,0.525375,0.20235505306720733,0.9906318280100822,0.5245,0.20453064748644828
31,0.984270005941391,0.527,0.2020724192261696,0.9895422435998916,0.52621875,0.20417529103159904
32,0.9834226863384247,0.528,0.2017753215432167,0.987702091217041,0.53090625,0.203578830614686
33,0.9824117090702057,0.5285,0.2014791856408119,0.9871025025248528,0.52853125,0.2034681698679924
34,0.9813697648048401,0.52875,0.20115983098745346,0.9864977937340736,0.52865625,0.20328963811695575
35,0.9806888003349304,0.52975,0.20095377838611603,0.9852730363607407,0.5300625,0.20279691298305988
36,0.9795103332996369,0.530375,0.2005223883986473,0.9849094476103782,0.53084375,0.2027137661278248
37,0.9787636921405792,0.530375,0.2003019431233406,0.9843331397771835,0.5318125,0.20246210716664792
38,0.9783169729709625,0.53075,0.20012372958660127,0.9822964180707932,0.53196875,0.20190862853825092
39,0.9771053700447082,0.531625,0.19979088723659516,0.9815646390914917,0.53275,0.20170045679807663
40,0.9762382810115814,0.532125,0.19950295144319535,0.9804211744666099,0.532625,0.20134485729038715
41,0.9756458230018615,0.533,0.19930095380544663,0.9806166794896126,0.53425,0.2012863786518574
42,0.9746946744918823,0.535,0.19897295302152634,0.978666821539402,0.53575,0.20071850049495696
43,0.9737212727069855,0.535625,0.19867994475364686,0.9782088394761086,0.5355625,0.200553427323699
44,0.9734605000019073,0.534,0.19861893033981323,0.9772443745136261,0.53646875,0.20030459335446357
45,0.9727372763156891,0.535375,0.19830748468637466,0.9765162651538849,0.538375,0.19996956832706927
46,0.9717527947425842,0.5365,0.19802141481637955,0.975854388475418,0.53728125,0.19978357850015163
47,0.9712319612503052,0.535375,0.19786592864990235,0.9752861053347588,0.5405,0.19958521901071072
48,0.9705843210220337,0.5385,0.19754839825630188,0.9742692115902901,0.53815625,0.19929597309231759
49,0.9696934053897858,0.53875,0.1972712351679802,0.9748924091458321,0.536875,0.19954044704139232
50,0.96898211145401,0.539,0.1970923916697502,0.9726664991378784,0.54065625,0.19879648418724538
51,0.9685209426879883,0.5385,0.19693806636333466,0.9730239825248719,0.54065625,0.19894758169353008
52,0.9673421878814698,0.538,0.19658796149492264,0.9713829709291458,0.5420625,0.1984357997626066
53,0.9669619345664978,0.538125,0.1964840494990349,0.9704119337201118,0.541625,0.19801919865608214
54,0.9666054711341858,0.540625,0.19627570563554764,0.9698006229400635,0.54075,0.19796206942200661
55,0.9655565927028656,0.539625,0.19601982027292253,0.9693780420422554,0.543375,0.19778376634418965
56,0.9656097283363342,0.54075,0.19597972297668456,0.9687726970911026,0.5440625,0.19756003910303116
57,0.964873165845871,0.543375,0.19574391549825668,0.9684299472570419,0.543875,0.19737120519578458
58,0.9643273599147797,0.542,0.19556893545389176,0.9671138879060746,0.54259375,0.1970940301120281
59,0.9637662134170533,0.543625,0.1954279066324234,0.9662541968226432,0.54321875,0.1968390209674835
60,0.9629969220161438,0.54325,0.1951628770828247,0.966092599093914,0.54353125,0.19676552212238313
61,0.9623197991847992,0.5435,0.19497125613689423,0.965435450553894,0.54334375,0.19659773713350295
62,0.9616352334022522,0.543,0.19475963270664215,0.9638434824347496,0.54678125,0.19607417863607407
63,0.9615251326560974,0.543375,0.19467741447687148,0.9646700204014779,0.54415625,0.1962489521354437
64,0.96050199842453,0.5445,0.19439075642824172,0.9637553352117538,0.54559375,0.196009799182415
65,0.9598622500896454,0.5435,0.19420693242549897,0.9624808334112167,0.54584375,0.1956206199079752
66,0.9591434016227722,0.545375,0.193967624604702,0.9624045898914337,0.54775,0.19558985149860383
67,0.9591677787303925,0.545625,0.19390270811319352,0.961891679763794,0.54671875,0.1954772623181343
68,0.9584273591041564,0.5445,0.19382458862662316,0.9604820221662521,0.5488125,0.19495627026259899
69,0.9576072356700898,0.545375,0.19351723256707193,0.9603211842179299,0.54771875,0.19490636454522609
70,0.9571612687110901,0.545375,0.19334981045126914,0.9600040146112442,0.5474375,0.19487150184810162
71,0.9566011302471161,0.545625,0.19318391358852385,0.9593702892661095,0.54940625,0.19465627877414227
72,0.9562928614616394,0.54575,0.1930652783513069,0.958832045853138,0.54821875,0.19444947285950184
73,0.9555529751777649,0.546875,0.19288207739591598,0.9575003929138184,0.55071875,0.19404124431312084
74,0.9552686841487884,0.54625,0.19274573621153832,0.9580320903658867,0.54978125,0.1942409711033106
75,0.9546006135940551,0.548125,0.19257059067487717,0.9574955323338509,0.547875,0.19399919752776623
76,0.9547462944984436,0.546125,0.19257684832811356,0.95629841953516,0.54959375,0.19370994439721106
