,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.036499969482422,0.481625,0.2196872764825821,1.1040301347374917,0.4390625,0.23423187918961047
1,1.0352398080825806,0.47925,0.21913890612125397,1.0676314940452576,0.48334375,0.2232008064240217
2,1.0337265977859498,0.486375,0.2185884714126587,1.0612788894176484,0.4855,0.22201170948147775
3,1.034956825017929,0.4885,0.21882246845960618,1.0576605987548828,0.49075,0.22081891664862632
4,1.0320223436355591,0.485375,0.2180799893140793,1.0563784077763558,0.487375,0.22079702647030353
5,1.032248524427414,0.48725,0.21803497874736785,1.0530278938412667,0.492625,0.22013447074592113
6,1.031199351787567,0.488875,0.21770278871059418,1.04976280605793,0.49459375,0.21953718315064907
7,1.0334494762420654,0.4885,0.2181008558869362,1.0460131915211677,0.4915625,0.21907679612934589
8,1.031850341320038,0.49075,0.21772839254140855,1.0452910067439078,0.49475,0.21881743057072162
9,1.0302240715026856,0.49075,0.21741967123746872,1.0417449637055396,0.4954375,0.21805107371509075
10,1.029724885225296,0.490125,0.21723523634672165,1.0407726795077323,0.496375,0.21793162114918233
11,1.0299872708320619,0.491125,0.217196058511734,1.0373280082345009,0.4978125,0.21741552935540676
12,1.0301651318073273,0.49125,0.2170305564403534,1.0352057160139083,0.49571875,0.2171474203169346
13,1.0298601005077361,0.49125,0.21691228240728377,1.032990355193615,0.49784375,0.2166599593758583
14,1.0292640385627747,0.493125,0.21688586449623107,1.0318339352607726,0.49946875,0.2164426872432232
15,1.0303013298511505,0.488875,0.21735362082719803,1.0307482969164847,0.50121875,0.2159759943187237
16,1.0280972774028778,0.4905,0.21658655655384063,1.0289810234904289,0.50065625,0.2160138318836689
17,1.0275372698307037,0.491625,0.21640474623441697,1.0270693793296815,0.50303125,0.21556812885403634
18,1.0275074853897095,0.49225,0.21635305225849152,1.025163231432438,0.5025625,0.2151583922356367
19,1.0289420602321624,0.491875,0.2167229877114296,1.0237776262164116,0.50459375,0.21479604145884515
20,1.0271908206939697,0.492125,0.2162354093194008,1.023009101986885,0.50165625,0.2148440144956112
21,1.0311135771274567,0.487,0.21759198570251465,1.0211964108347893,0.50471875,0.2146349447965622
22,1.0281664021015167,0.4925,0.21622561609745025,1.0197236546874047,0.5045,0.2140097308307886
23,1.0264709270000458,0.49425,0.21576794427633286,1.0182908716201782,0.5049375,0.2137572430074215
24,1.025424646615982,0.494875,0.2156326299905777,1.0179084292054177,0.5063125,0.2137349302917719
25,1.025941704273224,0.493625,0.21583433407545088,1.0171972405910492,0.50475,0.21357177506387234
26,1.0272600872516633,0.4945,0.21621590805053711,1.0161092925667763,0.5044375,0.2133527126312256
27,1.0256196522712708,0.497125,0.21564193189144135,1.0154455013275145,0.50746875,0.21307846838235855
28,1.025775181055069,0.4965,0.21569193118810653,1.0140050421953202,0.505375,0.2129848885089159
29,1.0247289745807648,0.494125,0.21533189219236373,1.0142098929882049,0.50615625,0.2128737320303917
30,1.0246875574588776,0.494375,0.2153022836446762,1.0125589946508406,0.5078125,0.21246745915710927
31,1.0257493860721587,0.494125,0.21549592977762222,1.0127116891741752,0.50678125,0.21256767897307874
32,1.0257039184570313,0.496375,0.2155385080575943,1.0118254937529565,0.506625,0.21232664999365808
33,1.0260570325851441,0.4915,0.21568473279476166,1.0113879286646843,0.5084375,0.21226343514025212
34,1.0256180443763734,0.492375,0.21549686455726624,1.0104790010452271,0.50909375,0.21193087343871594
35,1.024853482723236,0.4935,0.21529170805215836,1.0091382590532303,0.5090625,0.2116803048700094
36,1.025425297498703,0.492125,0.2154367665052414,1.00886359167099,0.50746875,0.21157935240864753
37,1.0247742161750792,0.494375,0.21526436990499495,1.007985349237919,0.5088125,0.21139861026406287
38,1.0248173003196717,0.492,0.21522239261865617,1.0080075246095657,0.50940625,0.21133139188587666
39,1.0246164486408234,0.493625,0.21522112303972243,1.0080448184013366,0.509125,0.21133850459754466
40,1.0246462376117706,0.492375,0.21499088734388352,1.0067793687582016,0.5129375,0.2109273637086153
41,1.023648840904236,0.49625,0.21479033350944518,1.0060789750814438,0.51,0.21079827336966991
42,1.0231166036128998,0.4955,0.2146930137872696,1.0055930516719818,0.509875,0.2107744895964861
43,1.024074764251709,0.494875,0.21470512264966965,1.0052163090109825,0.51259375,0.21056340427696704
44,1.0233178713321687,0.495,0.214796042740345,1.0046951865553857,0.511,0.21049021960794925
45,1.0242828674316407,0.496625,0.21506186044216155,1.0041619641184807,0.51065625,0.2103654768615961
