,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.15345592212677,0.330125,0.25559352898597715,1.4605668928027153,0.36465625,0.28673994889855386
1,1.1085938374996185,0.410125,0.24004705852270125,1.3941736215949059,0.40540625,0.2720117266625166
2,1.0793440804481507,0.453375,0.22963898694515228,1.3362531853914261,0.42290625,0.26035728079080583
3,1.0608001556396485,0.473625,0.2227789353132248,1.3124355620741843,0.428375,0.25382431416213513
4,1.047973033428192,0.47825,0.21834562718868256,1.2831719932556152,0.42990625,0.2491461460888386
5,1.0388710074424743,0.4905,0.21526233690977098,1.2596304342746734,0.43925,0.24444753393530846
6,1.0312159867286683,0.497875,0.21270753008127213,1.237389104127884,0.44384375,0.24085421180725097
7,1.0265979704856874,0.5015,0.21132282572984695,1.223979908645153,0.44646875,0.23829336930811404
8,1.0214467091560364,0.50625,0.20954798871278763,1.1983011791706084,0.45915625,0.23439728711545468
9,1.0169533302783966,0.510125,0.20839124995470046,1.1931766659021377,0.455875,0.23287173333764077
10,1.0131108198165895,0.516625,0.20709677070379257,1.1809525938034058,0.4589375,0.23068614803254606
11,1.0093684091567994,0.519875,0.20595525282621382,1.1684942743182183,0.4636875,0.22912109415233134
12,1.0060554490089417,0.525,0.2050242532491684,1.1585307003855705,0.46484375,0.22777035973966123
13,1.0036755163669586,0.526375,0.20433639281988145,1.1414245547652244,0.4703125,0.2251027545928955
14,1.0011764161586763,0.52875,0.20361263424158096,1.1321494361758233,0.46828125,0.2234150626808405
15,0.9985668234825135,0.53075,0.20291482758522034,1.1203164961338044,0.4729375,0.22182688628137112
16,0.9961558783054352,0.53175,0.20235653334856032,1.1134441676735878,0.47425,0.2205821725577116
17,0.9925670013427734,0.53425,0.201282140314579,1.103727331995964,0.4751875,0.2191574908196926
18,0.9897275977134704,0.53675,0.20062217897176743,1.0863891313672065,0.48015625,0.21653990522027017
19,0.9862267792224884,0.539875,0.19977403837442398,1.0789426411390304,0.484625,0.21585853610932826
20,0.9831019139289856,0.54225,0.1988807262778282,1.0654207994937896,0.48221875,0.21340717217326163
21,0.979299604177475,0.54275,0.19793427586555482,1.0547651740908623,0.49059375,0.21136342005431652
22,0.9757794880867005,0.54475,0.19690705174207687,1.042283127129078,0.494125,0.20933948910236358
23,0.9733989517688751,0.544625,0.19620140278339385,1.0302534942030908,0.50234375,0.20722150202095507
24,0.970329030752182,0.546,0.19531797111034394,1.017491381406784,0.50590625,0.2048908256292343
25,0.9684905099868775,0.54775,0.19482167279720305,1.006508734703064,0.512875,0.20317474047094583
26,0.9663520684242248,0.547875,0.1941930022239685,0.9956461048126221,0.52178125,0.20089291982352733
27,0.9644686923027038,0.549375,0.19383754032850264,0.9907806646227837,0.52490625,0.1998551458865404
