,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.022043009519577,0.504125,0.21440140694379806,1.0389464573264122,0.4856875,0.21766323019564152
1,1.0056072926521302,0.5165,0.20827096033096312,1.0136627918481826,0.50653125,0.21148645654320716
2,0.9913849475383758,0.52675,0.20435402351617812,0.9985197818875313,0.52,0.2070465966016054
3,0.9932068276405335,0.529875,0.2041973277926445,0.9905354513525962,0.5244375,0.20469404545426367
4,0.986538934469223,0.527625,0.2029087944626808,0.9843491445183754,0.5268125,0.2029504224509001
5,0.9854013433456421,0.522,0.20249908077716827,0.9799387808442116,0.52815625,0.201643001511693
6,1.0112216777801513,0.510125,0.21050945180654526,0.9771351624727249,0.5316875,0.2008234730064869
7,0.9811995146274567,0.527125,0.20107299554347993,0.9740953401327134,0.5336875,0.2000322449505329
8,0.9809417080879211,0.52725,0.2007003663778305,0.9714560723304748,0.53578125,0.19920611625909806
9,0.9784301788806915,0.534125,0.19948929458856582,0.9713668761253357,0.533125,0.19930474400520326
10,0.9981571159362793,0.510625,0.20646224337816238,0.9692005234360694,0.53559375,0.1986834066361189
11,0.9807676966190338,0.533375,0.2003800938129425,0.9672572847604751,0.535,0.1981563158929348
12,0.9840757844448089,0.5255,0.20139177393913268,0.9661392953395843,0.53778125,0.19784554275870322
13,0.9869293587207795,0.52475,0.20202609890699386,0.9649995637536048,0.5385,0.19750829507410525
14,0.9810896308422089,0.529375,0.20067397797107697,0.9633772430419922,0.53715625,0.1971286055147648
