,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9940112750530243,0.517375,0.20534013831615447,1.0210450823903083,0.4981875,0.21291434268653392
1,0.977492216348648,0.533375,0.19985365754365922,0.9914804210066795,0.522,0.20404537276923657
2,0.9621037838459015,0.54925,0.19473923897743226,0.9777745885848999,0.5331875,0.19955861228704452
3,0.950399197101593,0.559875,0.19100624579191208,0.963526252925396,0.5455625,0.19515175378322602
4,0.9454270553588867,0.55975,0.1897005488872528,0.9507331119775773,0.55453125,0.19115581977367402
5,0.9320452032089234,0.571,0.18522893047332764,0.9404591495990753,0.5615,0.1881164720505476
6,0.926223658323288,0.5725,0.18341221091151239,0.9311945362091064,0.56725,0.18536455900967122
7,0.9177622215747834,0.57725,0.18087018144130707,0.922839268386364,0.57246875,0.18295027835667133
8,0.9139269523620606,0.57825,0.17955493345856666,0.9150864669680595,0.57490625,0.18066244387626648
9,0.9130535893440247,0.575125,0.17995030301809312,0.9078753876686096,0.5806875,0.1786514168828726
10,0.905755006313324,0.58075,0.17765658515691757,0.9032079021334648,0.581375,0.17744720651954413
11,0.9145513877868653,0.57425,0.18040871220827104,0.8978436558246613,0.58428125,0.17582991594076156
12,0.8960394146442413,0.58225,0.17469897028803824,0.893026605963707,0.586,0.17445401928573848
13,0.8941488628387451,0.58425,0.1743980669081211,0.8897773316502571,0.5895,0.1735077398493886
14,0.9049873864650726,0.577375,0.1781093670427799,0.8847457118034363,0.58915625,0.17231309125572444
15,0.8879244141578674,0.590375,0.17222027257084846,0.8809181686043739,0.59178125,0.1711989953443408
16,0.8838488137722016,0.58625,0.1713580889105797,0.8761286231875419,0.59428125,0.16987278623133897
17,0.8803111710548401,0.59075,0.17011585280299188,0.8737763831615448,0.5954375,0.16922527021169662
18,0.8805076742172241,0.587375,0.17032737639546394,0.8701316054463386,0.59746875,0.16840429301559925
19,0.8777673926353454,0.590375,0.16957261949777602,0.8674311600327492,0.597125,0.16765131813287734
20,0.8839772658348084,0.586625,0.1717475191950798,0.8654918926358223,0.5996875,0.1671231229454279
21,0.8753393602371216,0.588,0.16906982094049453,0.8626681795716286,0.5976875,0.16644264967739583
22,0.8716461205482483,0.591125,0.16815386894345283,0.8587082047462463,0.6035,0.1652452304586768
23,0.8899915652275086,0.58675,0.1737726494371891,0.8586224740743638,0.6011875,0.16534164270758628
24,0.8695608971118927,0.5935,0.16748863637447356,0.8552203209400177,0.6045625,0.16442939852178096
25,0.8687893488407135,0.592,0.1674482243359089,0.8531231384277344,0.6029375,0.1639285473525524
26,0.8697765700817108,0.593375,0.16784730580449103,0.8518061268329621,0.60353125,0.16366177144646646
27,0.8746961975097656,0.5925,0.16934972202777862,0.8509926565289497,0.6055625,0.16340830057114364
28,0.8677637715339661,0.5925,0.1668304958641529,0.8482096403241157,0.60734375,0.16266505754739047
29,0.8647448430061341,0.59625,0.16621001410484315,0.8461508133411407,0.6085625,0.1621236261203885
