,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0326869895458222,0.484,0.21833927434682845,1.0915239523053168,0.430875,0.23332997201383113
1,1.0327436747550964,0.487,0.2182291247844696,1.073844377696514,0.4575625,0.22897828452289104
2,1.0288264870643615,0.48775,0.21700891029834748,1.0690564004778862,0.4623125,0.22740405283868312
3,1.0294202396869658,0.487875,0.21712805962562562,1.06045442956686,0.46903125,0.22540403500199319
4,1.0278681750297547,0.491625,0.21641069078445435,1.0564793705940247,0.47384375,0.22436220100522042
5,1.0257934255599976,0.4925,0.21591277718544005,1.0531175289154053,0.48,0.22321224030852319
6,1.0260383372306823,0.494625,0.21595735830068588,1.0471640694141389,0.4840625,0.2218812824189663
7,1.0249863457679749,0.49425,0.21559369421005248,1.0438709483742714,0.4861875,0.22098346059024335
8,1.0249816291332245,0.494875,0.21553504866361617,1.0405907922983169,0.4914375,0.21994731521606445
9,1.0250958030223847,0.494375,0.21561878216266633,1.038131600379944,0.49059375,0.2193301181346178
10,1.0256465682983398,0.493,0.21560074782371522,1.0325270661115646,0.49446875,0.21799865759909154
11,1.0233194341659546,0.497125,0.21490306383371352,1.030464532792568,0.4939375,0.21755701817572118
12,1.024183227300644,0.496375,0.2150149999856949,1.0285916697978974,0.49840625,0.2169701564013958
13,1.0227003014087677,0.498,0.21460361748933793,1.0270570921897888,0.49946875,0.21662340222299098
14,1.0230950229167939,0.4975,0.21472003811597823,1.025396125614643,0.49971875,0.2161229277551174
15,1.024280519247055,0.497,0.21512020611763,1.023458482682705,0.49996875,0.2156277545839548
16,1.023096466779709,0.49875,0.21461996895074845,1.018627188205719,0.503625,0.21427372549474238
17,1.0226310074329377,0.4955,0.21463105690479278,1.0168172625899314,0.50346875,0.21383428201079369
18,1.0217973473072053,0.494875,0.2143769432902336,1.0172947369813918,0.50409375,0.213883447304368
19,1.0215356097221375,0.498625,0.21424633193016052,1.0150096639990807,0.507625,0.21321661628782748
20,1.0197927782535552,0.50225,0.21372560274600982,1.0139204188585282,0.50578125,0.2129495612233877
21,1.0208511466979981,0.5,0.21399762803316116,1.0126151518821715,0.50840625,0.21263422913849353
22,1.0193133792877198,0.50075,0.21348435723781586,1.0119807062149049,0.50725,0.21234169660508634
23,1.0218213551044464,0.503125,0.21414838033914566,1.0107301900982857,0.5073125,0.21201212076842785
24,1.0206614203453064,0.499625,0.21396706867218018,1.009538759291172,0.5085625,0.21167467454075814
25,1.0200333278179168,0.499,0.21349153542518615,1.0082102478146553,0.50975,0.2113144230246544
26,1.0205921008586885,0.501125,0.213731001496315,1.0077737482786178,0.511125,0.2111721862256527
27,1.0222706694602965,0.499375,0.213732558965683,1.00657616430521,0.5110625,0.2108395340293646
28,1.0212429013252258,0.501875,0.2138193945288658,1.0054183284044265,0.51053125,0.2105063169747591
29,1.0190291564464569,0.501375,0.21306764137744905,1.005500360250473,0.5105,0.2105784082263708
30,1.0175848000049592,0.502625,0.21282181257009505,1.0046525797843933,0.50984375,0.21041822500526905
31,1.017794016599655,0.50075,0.212907766520977,1.0042411030530929,0.5110625,0.21026139031350613
32,1.0175259947776794,0.502625,0.21282385766506196,1.0029186603426934,0.51203125,0.2097982759922743
33,1.0211608638763428,0.499125,0.2140568102002144,1.0017769171595574,0.51378125,0.20945122262835503
34,1.0179038903713227,0.5045,0.21276464170217513,1.0020201376080513,0.51234375,0.2095718992203474
35,1.0183288679122924,0.500375,0.21290301126241684,1.0008609715104102,0.51303125,0.2092091237157583
36,1.0192792317867279,0.4985,0.21337107580900191,1.0008255424499513,0.5124375,0.20924974428117274
37,1.0207017421722413,0.50175,0.21385966688394548,1.0001071355342865,0.513625,0.20908435471355916
38,1.0207164256572723,0.499625,0.21353320306539536,0.9993157517910004,0.51390625,0.20883460192382336
39,1.017615721464157,0.502625,0.21265919995307922,0.9980448743104935,0.5163125,0.20840178509056567
40,1.0171475119590758,0.50375,0.21245801788568497,0.9982049949169159,0.51353125,0.20854619784653186
41,1.0182289092540742,0.502,0.2128920693397522,0.9969341081380844,0.51475,0.20807507692277433
42,1.016569056034088,0.503,0.2124065608382225,0.9968083352446556,0.51546875,0.20810422118008137
43,1.0206797351837158,0.501875,0.21364171135425566,0.996191849052906,0.51540625,0.2079357243478298
44,1.0173437204360962,0.505125,0.21261543184518814,0.996240055680275,0.5171875,0.20791592796146868
45,1.0197888338565826,0.50425,0.21280976545810698,0.9953590955734253,0.5164375,0.20770830512046815
46,1.0180911314487457,0.503875,0.21263116264343263,0.994804771065712,0.5170625,0.20752078454196454
47,1.0186656725406646,0.499125,0.21287513768672944,0.9946489256024361,0.51578125,0.20752488787472248
48,1.0157009389400482,0.50425,0.21203111088275908,0.9939587661027909,0.51578125,0.20730195286870004
49,1.0157659459114075,0.502875,0.2120607695579529,0.9940857702493667,0.51640625,0.2073270183354616
50,1.0233090195655823,0.4955,0.2144661784172058,0.9934902781248093,0.51671875,0.20722070983052254
