,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0361811366081237,0.481375,0.21750676888227463,1.1201553925275802,0.47134375,0.2392840176820755
1,1.0218611571788787,0.50425,0.21312760448455811,1.0793242263793945,0.48403125,0.22659158343076705
2,1.0156054890155792,0.50625,0.21148570066690445,1.061408344388008,0.48765625,0.2225866461545229
3,1.01076087141037,0.508875,0.2101552627682686,1.0514183073043823,0.49265625,0.21990432585775851
4,1.0055574691295623,0.512,0.20856420028209685,1.0440087059736252,0.49375,0.21786267006397247
5,1.0009004828929902,0.516125,0.2071219460964203,1.0348090590834618,0.49625,0.21530998156964778
6,0.9970768301486969,0.517375,0.20586635226011277,1.0276283179521561,0.50125,0.21351210276782512
7,0.993416543006897,0.520625,0.20468017840385436,1.0233131878972053,0.5046875,0.21247987490892412
8,0.9899796829223633,0.522125,0.20356741970777512,1.0158421006798743,0.50884375,0.2101962233930826
9,0.9868627774715424,0.52525,0.2025586233139038,1.0104322570562363,0.51090625,0.20840173813700677
10,0.9843306355476379,0.527,0.2017814262509346,1.0022649015784264,0.5166875,0.20653863014280796
11,0.981006501197815,0.53125,0.20068082094192505,0.9981783254742622,0.52134375,0.20529714728891849
12,0.9789403486251831,0.533875,0.20002048391103744,0.9956404140591621,0.52021875,0.20478569999337196
13,0.9769890863895416,0.5335,0.19948035967350006,0.989954343020916,0.52434375,0.20314936751127244
14,0.9749821455478668,0.535625,0.198838911652565,0.9874013918042183,0.528,0.20229240268468857
15,0.973017942905426,0.537625,0.19818854534626007,0.9832011469602585,0.52940625,0.2009817621409893
16,0.9710494928359985,0.539375,0.1975736962556839,0.9820939660668373,0.532625,0.20048821251094343
17,0.9690014438629151,0.54075,0.19693833500146865,0.9775873479247094,0.53571875,0.19955519695580007
18,0.9678111951351166,0.543375,0.19657732290029525,0.9764952847957611,0.5374375,0.19897954533994197
19,0.9655878744125366,0.54525,0.1958726231455803,0.9736676647663116,0.53890625,0.19818404994904995
20,0.9641573374271393,0.54625,0.19543032526969908,0.9703345627188683,0.5418125,0.19732265892624856
21,0.9621212100982666,0.54825,0.19477156233787538,0.9687038480043412,0.5428125,0.1968180744200945
22,0.9602722368240356,0.549125,0.19424643683433532,0.9666476123929024,0.54246875,0.19612629732489587
23,0.9585033693313598,0.551875,0.19364480155706407,0.9638162481188774,0.54621875,0.1954160863161087
24,0.9572075676918029,0.55175,0.19328414195775986,0.9632659332752228,0.5448125,0.19533589094877243
25,0.9554271712303162,0.55375,0.19270507431030273,0.9598324300646782,0.54646875,0.1943816691339016
26,0.9543348505496979,0.5535,0.19237797170877458,0.9577141033411026,0.5493125,0.19369467884302138
27,0.9526252965927124,0.5535,0.19185727900266647,0.954988108098507,0.55053125,0.19291771405935287
28,0.95070228433609,0.555375,0.19120474457740783,0.9540099011659622,0.55178125,0.19250603599846364
29,0.949355183839798,0.554875,0.1908185968399048,0.9525682514309883,0.5538125,0.191900060236454
30,0.9478045403957367,0.55575,0.19032871359586714,0.9500042896866798,0.55590625,0.19135248012840747
31,0.9459419546127319,0.556625,0.1897563559412956,0.9486084732413292,0.55575,0.19103575053811073
32,0.9450542809963226,0.555625,0.1895097774863243,0.9475570069551468,0.55825,0.19030010959506036
33,0.9429492292404175,0.558125,0.18884085422754288,0.9457611292600632,0.5584375,0.1899998241662979
34,0.941749009847641,0.559,0.188537921667099,0.9441582703590393,0.559,0.18953362742811442
35,0.939959853887558,0.5595,0.18794297140836716,0.9412749604582786,0.5601875,0.18889255054295062
36,0.9386204040050506,0.56025,0.18759803825616836,0.9402674325704574,0.56215625,0.18829112112522126
37,0.9368566210269929,0.562,0.1870092737674713,0.9382441213130951,0.56425,0.187757254332304
38,0.9356424729824067,0.562,0.1866706206202507,0.936427950501442,0.56309375,0.18726973248273135
39,0.9342259266376496,0.56375,0.1861928793787956,0.9347323393225669,0.5668125,0.18671728180348873
40,0.9324403495788575,0.56325,0.18579229086637497,0.9339635275006294,0.5656875,0.1864034173488617
41,0.9307380454540253,0.564375,0.18524932128190993,0.9320824425816536,0.567,0.18587127277255058
42,0.9294948649406433,0.566125,0.18484796035289763,0.9319341539740562,0.5675,0.18575538048148155
43,0.9275884306430817,0.56825,0.18428441905975343,0.9307883927226066,0.56878125,0.1854949628561735
44,0.9262235808372498,0.568375,0.18378922033309936,0.9265588284134865,0.56925,0.18433223213255406
45,0.9253002722263336,0.5685,0.18366489201784134,0.9265065281391144,0.5694375,0.18428991405665873
46,0.9240718920230866,0.569875,0.18326181799173355,0.9247402575016022,0.5705,0.18387785647809504
47,0.9224334292411804,0.573125,0.18271811413764955,0.9243280977010727,0.56925,0.1835894548520446
48,0.9214185075759888,0.570625,0.18252084904909133,0.9231062806248664,0.57365625,0.183118840649724
49,0.9200450477600097,0.572625,0.181941479742527,0.924530178964138,0.5725625,0.1836207528486848
50,0.9188623518943787,0.57325,0.1817385153770447,0.9199854565262795,0.573875,0.18236281039565802
51,0.9181075119972228,0.573125,0.18141482096910477,0.9188170856833457,0.5754375,0.18189187290519476
52,0.9162503733634949,0.57675,0.18084060978889466,0.9191718723773956,0.575,0.18216994743049145
53,0.9154479086399079,0.576125,0.18067268961668015,0.9177292520999909,0.5764375,0.18155020786821843
54,0.9137683939933777,0.577375,0.18009243962168694,0.9158268481492996,0.57546875,0.1811785079911351
55,0.9125939280986786,0.57825,0.17977756583690643,0.9141244424581527,0.57690625,0.18062473256140948
56,0.9120250804424286,0.577625,0.17965678602457047,0.9140316917896271,0.5774375,0.18057532846182583
57,0.9108191316127777,0.57925,0.17931629133224486,0.9122125858068466,0.5773125,0.17996952617913484
58,0.9095187458992005,0.57975,0.17888435202836991,0.9102602077722549,0.57996875,0.17954392682760953
59,0.9089535026550293,0.581375,0.17879439562559127,0.9104514605998993,0.5795,0.179476961158216
60,0.9073021354675292,0.581375,0.1782208576798439,0.9095518367886544,0.57865625,0.17927941834181546
61,0.9068407986164093,0.582,0.17802552309632302,0.9091252749562263,0.5814375,0.17911438535153865
62,0.9056310124397278,0.58225,0.17780306488275527,0.9073532798290252,0.581625,0.178551500312984
63,0.9041822731494904,0.58325,0.1773072717189789,0.9059692839980126,0.58278125,0.17822192921489477
64,0.9033456659317016,0.582375,0.1770691741704941,0.905210334122181,0.58190625,0.17802556951344012
65,0.9023416600227356,0.584,0.17682518082857132,0.9043743485808372,0.58415625,0.17769530622661114
66,0.9016702830791473,0.5855,0.17658490484952927,0.9033912158608437,0.581875,0.17739383858442306
67,0.9006940658092499,0.585125,0.17634748765826225,0.9015448828339576,0.5845,0.17691573256999255
68,0.8997460067272186,0.585375,0.17610667806863783,0.9009702340960503,0.58396875,0.17675685111433267
69,0.8984394979476928,0.587125,0.17567087292671205,0.8986337556242943,0.5858125,0.17611916192620994
70,0.8971113519668579,0.586375,0.17522802051901817,0.8989647859930993,0.58509375,0.1761642753481865
71,0.8965229306221009,0.586625,0.17511525520682336,0.897100681245327,0.58584375,0.17561416833847762
72,0.8956128282546997,0.58825,0.17487266579270364,0.8957740432620048,0.58715625,0.17523313565552234
73,0.8946906788349152,0.58625,0.17455940955877305,0.8966004363298417,0.58596875,0.17554869256913663
74,0.893300669670105,0.588375,0.17415728506445885,0.8953585278391838,0.587125,0.17516836135834454
75,0.8946712369918823,0.590125,0.17450833570957183,0.8942532386779786,0.5889375,0.17474445693194865
76,0.8927648544311524,0.5895,0.17404560640454292,0.8931237214207649,0.58853125,0.17445411203056574
77,0.8906204619407654,0.590375,0.17342589730024338,0.8935435338020324,0.5874375,0.17456666138023139
78,0.8902152740955352,0.58875,0.17329655289649964,0.8904803122282028,0.59028125,0.17367554473131894
79,0.8895804114341735,0.58975,0.17305775049328803,0.8910813748836517,0.588375,0.17385528490692376
80,0.88944983959198,0.59075,0.17312207359075546,0.8900612154006958,0.5890625,0.17370315124839544
81,0.88752565908432,0.5905,0.17260947194695472,0.8898130552172661,0.59,0.17361563567817212
82,0.8868006813526154,0.59125,0.17232988426089288,0.8879880157113075,0.5900625,0.17299322733283043
83,0.8862360825538635,0.590375,0.17213618209958076,0.8883154464960098,0.59021875,0.1731168585047126
84,0.8849114320278167,0.591875,0.17182671526074408,0.8873360686898232,0.591875,0.17287628085911275
85,0.8845287454128266,0.58975,0.17174516785144806,0.8853430171012878,0.59096875,0.172208954192698
86,0.8839881975650787,0.5915,0.1715450885295868,0.8841024745106697,0.59178125,0.17188843436539172
87,0.8830547833442688,0.5915,0.1712983610033989,0.8830952766537666,0.59234375,0.17165823578089476
88,0.8824570257663726,0.592875,0.17115296748280526,0.8831362004876137,0.592,0.1716340614259243
89,0.8817794089317321,0.59375,0.17100250336527825,0.8825604662895202,0.59396875,0.17139566396921874
90,0.8806476817131043,0.593125,0.17055140554904938,0.8827950486540794,0.59346875,0.17149709948152303
91,0.8797305269241333,0.594875,0.17040702295303345,0.8813105237483978,0.59290625,0.1711313243582845
92,0.879629670381546,0.596125,0.17046685260534286,0.8803631371259689,0.59328125,0.17090995346009732
93,0.877892367362976,0.595625,0.16986007884144783,0.8814196903705597,0.59284375,0.17117908979952334
