,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0297709143161773,0.4875,0.2171588129401207,1.073494346320629,0.4785625,0.22536603111028672
1,1.0274817750453948,0.4925,0.21656854838132858,1.0567242909669876,0.48971875,0.22067411282658578
2,1.026206511259079,0.493375,0.21579747289419174,1.0521940522789954,0.49184375,0.21933256262540818
3,1.0249263701438904,0.493625,0.2153805673122406,1.0486459820270537,0.49496875,0.21831649035215378
4,1.0236665275096892,0.499,0.21506923711299897,1.042604789376259,0.49646875,0.21771225152909757
5,1.0239001417160034,0.49725,0.21525513106584548,1.0379089338183403,0.4971875,0.2165410099774599
6,1.0229606163501739,0.4985,0.21455148589611053,1.0361408086419106,0.49903125,0.21602240046858787
7,1.0193802990913392,0.498125,0.21380557131767272,1.0311709604263306,0.5044375,0.21478401438891886
8,1.0177266314029694,0.500125,0.21316334187984468,1.029902280509472,0.50196875,0.2147781349569559
9,1.0176240985393523,0.50025,0.21303307765722274,1.0255781671404838,0.50434375,0.2140225560814142
10,1.0162604427337647,0.50225,0.21272382736206055,1.0219365907907485,0.5073125,0.21332100938260556
11,1.016020438194275,0.50175,0.2126184305548668,1.018912966132164,0.508,0.21272028931975365
12,1.0156403543949126,0.503125,0.2125233181118965,1.0156133591532708,0.50853125,0.2119796635210514
13,1.0145303654670714,0.50325,0.21205987644195556,1.0144005781412124,0.50796875,0.21203462345898152
14,1.0153925156593322,0.50375,0.21228684067726136,1.0118294294476509,0.50978125,0.21129455749690532
15,1.0172898774147034,0.503,0.21271928197145462,1.0105745841264724,0.5115625,0.21108373899757862
16,1.0133668961524964,0.503375,0.21174234747886658,1.0089808633327484,0.51096875,0.2107083532810211
17,1.013099520921707,0.504875,0.2114769771695137,1.0078526688218117,0.51165625,0.2103505027592182
18,1.0148021705150605,0.502875,0.212007896900177,1.0059537353515624,0.51165625,0.2099317068606615
19,1.0136164574623108,0.50625,0.21146426522731782,1.0039070678949356,0.51259375,0.20949176141619683
20,1.0122077803611755,0.50625,0.21110598438978195,1.0045070883631706,0.51315625,0.2096492912620306
21,1.0128168287277222,0.50825,0.21141396129131318,1.0030384427309036,0.51321875,0.20921151727437973
22,1.0102210052013396,0.507,0.21056597018241882,1.0018228830099105,0.51346875,0.2089018177241087
23,1.0104179930686952,0.507625,0.21067501825094223,1.0002861933112144,0.5169375,0.20846771393716335
24,1.0099350039958954,0.51025,0.21039506876468658,0.9996994240880013,0.51625,0.20830887953937055
25,1.0096231157779694,0.508625,0.21030590695142745,0.9988669345974922,0.51725,0.20809140944480897
26,1.0101259851455688,0.507875,0.21049177569150926,0.9983144682049752,0.51675,0.2080027115792036
27,1.0106482791900635,0.508,0.21073507314920426,0.9975887962579727,0.516,0.2077160550504923
28,1.0100485525131226,0.510125,0.21054081058502197,0.9964218544960022,0.5180625,0.2074221838861704
29,1.0083160870075225,0.5095,0.20998841750621797,0.9958025729656219,0.518625,0.20728358255326748
30,1.0083097996711732,0.510375,0.20993246042728425,0.9940620400309562,0.52053125,0.20685797809064388
31,1.00856783246994,0.51075,0.20999601393938064,0.9945555629134178,0.5175625,0.20692789568006992
32,1.0088073482513429,0.50625,0.21010456323623658,0.9942537725567818,0.51884375,0.2068890179246664
33,1.0076751728057862,0.51075,0.20972332352399825,0.9925070975422859,0.52065625,0.20629197493195534
34,1.0069861943721772,0.5115,0.20946496307849885,0.9930480122566223,0.5196875,0.206558908239007
35,1.0103273606300354,0.5105,0.20984352564811706,0.9923859171271324,0.51896875,0.20631238412857056
36,1.006883514404297,0.512,0.20943592751026155,0.9904327747225762,0.5186875,0.20576826056838035
37,1.0073888638019561,0.51075,0.20950720256567001,0.991013917684555,0.5205625,0.2060408156812191
38,1.0105975658893585,0.508,0.21037379455566407,0.989421143770218,0.52159375,0.20548041415214538
39,1.0123822004795076,0.506375,0.21099628406763077,0.9885476688146592,0.5225625,0.20524861158430577
40,1.006797871351242,0.512,0.20940777373313904,0.9886225071549416,0.521625,0.20529378502070902
41,1.0058965620994569,0.5115,0.20912644654512405,0.988331504702568,0.5216875,0.2052762656956911
42,1.0081573734283447,0.509375,0.20977921533584595,0.9873997521400452,0.52175,0.20496807610988618
43,1.0103117830753325,0.511,0.20994796258211135,0.9866351888775825,0.524625,0.20460009589791298
44,1.0059235551357268,0.511125,0.2090496273636818,0.9870291487574577,0.52459375,0.2048120169043541
45,1.007129720211029,0.509375,0.20940644204616546,0.9860010908246041,0.524125,0.2045158775150776
46,1.0060549726486205,0.511625,0.20904972213506698,0.9851180827617645,0.52421875,0.20431138353049755
47,1.0105862543582915,0.504375,0.21060944670438767,0.9852073958516121,0.5229375,0.20432613553106785
48,1.012218976020813,0.508625,0.2104651163816452,0.98429613083601,0.5243125,0.20403429704904558
49,1.0058420751094819,0.5125,0.2090690386891365,0.9840248035192489,0.52584375,0.20392136004567146
50,1.0068126440048217,0.51125,0.20918373531103135,0.9836142815351486,0.52415625,0.20384003080427646
51,1.0083961176872254,0.508,0.20990468537807463,0.9816638560295105,0.52696875,0.20326375624537468
52,1.0100429499149322,0.505875,0.21031101059913634,0.9826829006671906,0.52425,0.2036091865003109
53,1.0080580501556395,0.510625,0.209612271130085,0.9827949873209,0.52559375,0.2036322541385889
54,1.005813143491745,0.510375,0.20893241679668426,0.9813535977602005,0.52521875,0.20325221967697144
55,1.0050352294445037,0.511125,0.20879327946901322,0.9811995204091072,0.5275,0.20317703637480736
56,1.0060657904148103,0.512,0.20891427099704743,0.9810933242440224,0.5261875,0.20321327063441277
57,1.0058574655056,0.511125,0.20881359058618545,0.9794120854139328,0.527625,0.20266259856522084
58,1.006084701538086,0.5085,0.20884865665435792,0.9789793913960457,0.528125,0.2025705777555704
59,1.0089707806110382,0.5065,0.20971718561649322,0.9790017154216767,0.52653125,0.2026315443366766
60,1.005326286792755,0.512625,0.2087350558042526,0.9790806016921997,0.52871875,0.20259572885930538
61,1.0072939052581786,0.50675,0.20931971722841264,0.9779481371045112,0.5281875,0.20233425650000572
