,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9404543216228485,0.566,0.1876119058728218,1.0088261115550994,0.50903125,0.2077720090597868
1,0.8880199613571167,0.595375,0.1708300044834614,0.9312724537849426,0.5721875,0.18511796833574773
2,0.850784693479538,0.612125,0.16073134192824365,0.8832656748890877,0.60140625,0.170501052364707
3,0.808545037984848,0.64075,0.14772388419508933,0.8448352192640305,0.62303125,0.159218552172184
4,0.7765114611387253,0.6535,0.1399961106777191,0.8044848449230194,0.640625,0.1478691923096776
5,0.7456075962781906,0.66425,0.13225258016586303,0.7700206231772899,0.65678125,0.13869989383220674
6,0.72690698158741,0.674875,0.12647717012465,0.7415329014062881,0.66815625,0.13131647343188524
7,0.6894236921072007,0.69575,0.11777897126972675,0.7145578952431679,0.67796875,0.12460872101038695
8,0.672002802848816,0.6935,0.11464281268417835,0.6907954071760177,0.69175,0.11893129955977201
9,0.6523178843259811,0.70975,0.1093975170403719,0.6695284385681153,0.7024375,0.11416056668013334
10,0.6459917336702347,0.720375,0.10839097610116005,0.6516362436413765,0.71171875,0.1100353518947959
11,0.6178765131235122,0.723125,0.1028330569267273,0.633743984758854,0.7221875,0.10622249185666442
12,0.6027896221876144,0.730625,0.09935182654857636,0.6185075130462646,0.72778125,0.10316171021386981
13,0.593589905500412,0.7525,0.09695800785720349,0.606530577480793,0.737,0.10054258481785655
14,0.5783428856134415,0.752,0.09435788829624653,0.5957229358255863,0.7415,0.09842566998302936
15,0.6514502137899398,0.706,0.11231692223250866,0.5845497752726078,0.74746875,0.09608889279514551
16,0.5607339136600494,0.764375,0.09080754794180393,0.5739995074272156,0.7556875,0.09399821991473437
17,0.5549493495225907,0.780125,0.0895526313483715,0.5648793976902962,0.76340625,0.09218029035255312
18,0.5717378498911858,0.766875,0.09334576897323131,0.5567209551632404,0.76759375,0.09057196363061666
19,0.5485467380881309,0.77375,0.08864897583425045,0.5516281067728996,0.76665625,0.08979066925495863
20,0.5366247310042381,0.778125,0.08609065996855497,0.5463091760575771,0.772625,0.0887196784671396
21,0.5377899317741394,0.771,0.0875446264743805,0.5362880394458771,0.778625,0.08667993027716875
22,0.5328894633650779,0.774125,0.08639522450417281,0.5364324642419815,0.77853125,0.08687842591106891
23,0.5436955050230027,0.781125,0.08798219814151526,0.5298616812229157,0.78459375,0.08547320757061243
24,0.5249848709702492,0.798875,0.08388919956982135,0.5230560733377934,0.78871875,0.08409924091398716
25,0.5975642755031586,0.74375,0.10011848378181458,0.5171795539110899,0.79153125,0.08293975948914886
26,0.5443372375965119,0.76925,0.0891518140733242,0.5161666079759598,0.79290625,0.08298322799615562
27,0.5260702544450759,0.79175,0.08470428036898374,0.5130529470741749,0.79115625,0.08231200612336396
28,0.5336039155721665,0.785875,0.0865018708705902,0.5093031461983919,0.79484375,0.08156480476260185
29,0.5448392382264138,0.756375,0.09006485678255557,0.5052860960364342,0.7971875,0.08073371743224561
30,0.5068243405222893,0.798875,0.0810441223308444,0.5031918436437846,0.8005,0.08031913869641721
31,0.5015091826915741,0.799,0.08001675522327423,0.49849012362957,0.79934375,0.07963378026336432
32,0.5027911721467971,0.805375,0.07990975856781006,0.4962802486270666,0.80265625,0.07905589720606804
33,0.5122393057346344,0.804875,0.0817502083554864,0.4950286867171526,0.803625,0.07892443364858627
34,0.4981620315313339,0.807,0.07921370527893305,0.4888046672195196,0.804125,0.07759636436402798
35,0.4947285390496254,0.808875,0.0783259471654892,0.48653061608970166,0.8080625,0.07722760692052544
36,0.5084016015529632,0.806375,0.08079335350543261,0.48558266200125216,0.80653125,0.07698453623242676
37,0.49025738310813904,0.812375,0.07744018495827913,0.4857007017582655,0.80715625,0.07718061641044914
38,0.49073298257589343,0.807375,0.0779648982733488,0.4797365752458572,0.81003125,0.07595093198865652
39,0.49042466121912004,0.816375,0.07734876125305891,0.4745492956340313,0.81359375,0.07507183279469609
40,0.6115643416047096,0.71625,0.10323118250072003,0.47530392509698866,0.8105,0.07520920347981155
