,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9966055328845977,0.5145,0.20611176109313964,1.0430868500471115,0.4660625,0.21667306396365166
1,0.9795069673061371,0.53525,0.2003963447213173,0.9956475843191147,0.5228125,0.20556114168465137
2,0.9694584999084472,0.5455,0.19705928808450698,0.9813470573425292,0.53315625,0.20071942798793316
3,0.9577205381393432,0.552125,0.19321768134832382,0.970672897696495,0.54296875,0.19726179741322994
4,0.9495514607429505,0.55525,0.1906801419854164,0.9603418612480163,0.5510625,0.19407156912982465
5,0.9406737132072449,0.561625,0.18807734194397926,0.9505439838767051,0.5564375,0.19112061449885367
6,0.9333517560958863,0.566375,0.18571887052059174,0.9406117460727692,0.56103125,0.1883685942515731
7,0.9261632988452911,0.57075,0.18334188175201416,0.9317289848327637,0.56903125,0.18543380744755267
8,0.9230466837882996,0.571375,0.18319467157125474,0.9226988161802292,0.57184375,0.1830388163626194
9,0.9157999639511109,0.57675,0.1800226780474186,0.916697479903698,0.572375,0.18130892559885978
10,0.9096552617549897,0.575875,0.17885362339019775,0.911252661883831,0.57825,0.1797420295700431
11,0.9070798330307007,0.580875,0.17780479389429094,0.9055215252041817,0.5796875,0.17803744512051345
12,0.9005383505821228,0.580375,0.17621173053979874,0.8997204301357269,0.58171875,0.17657532814890145
13,0.8971241028308868,0.582125,0.17535212296247482,0.8949103919267655,0.583875,0.17515460758656262
14,0.892425281047821,0.5835,0.1739993994832039,0.8899214206933975,0.58765625,0.17386659547686578
15,0.8991675426959992,0.583,0.17574012112617493,0.8870531554222107,0.58634375,0.17305311764031647
16,0.8874063191413879,0.5845,0.1726121947467327,0.8833885722756386,0.59096875,0.17198659827560187
17,0.8855784149169922,0.584875,0.17225369885563852,0.8784614251852035,0.59271875,0.17077217598259448
18,0.8838743391036987,0.5875,0.17136288675665856,0.8770921921730042,0.59271875,0.17042619517445565
19,0.8807721939086914,0.589,0.1706646900475025,0.875705073773861,0.593625,0.170042836882174
20,0.883643560409546,0.58425,0.17126570057868956,0.8720198075771332,0.5948125,0.1691069416180253
21,0.8924485716819763,0.584375,0.1744513445496559,0.8699144829511642,0.59625,0.16852652859687806
22,0.8824742147922516,0.58425,0.17062507045269013,0.8678269313573838,0.596125,0.16797785793244838
23,0.8787991907596588,0.586625,0.17023744961619378,0.8654157180786133,0.5963125,0.16726697576791047
24,0.8793227946758271,0.591125,0.17014639946818352,0.8631150719523429,0.5994375,0.16669470655918123
25,0.8766509170532226,0.586625,0.16953585121035575,0.862155611038208,0.59984375,0.16655201659351587
26,0.8740672428607941,0.58975,0.16897186291217803,0.85970735090971,0.59965625,0.1659126107543707
27,0.8712256648540497,0.592625,0.16810089498758315,0.8588278805613517,0.599625,0.1656137570142746
28,0.8725062327384949,0.591125,0.1685637991130352,0.8570405407547951,0.60303125,0.16515174541622402
29,0.8870332214832306,0.5905,0.17261886984109878,0.8538009464144707,0.60365625,0.16427460221946238
30,0.8767981903553009,0.592625,0.169814697265625,0.8534275904297829,0.60396875,0.16427663476765156
31,0.8756412708759308,0.585875,0.16945101556181907,0.8516858631968498,0.604375,0.16376315163820981
32,0.8878028192520142,0.57575,0.17291197162866592,0.8513042545318603,0.60384375,0.163767192915082
33,0.8716351892948151,0.589125,0.16844786205887793,0.8498226374387741,0.6071875,0.163392235763371
34,0.8707761070728302,0.591375,0.16826882067322732,0.8481506177783013,0.60634375,0.1629122067540884
35,0.8693689169883728,0.590875,0.1678232877254486,0.8472161753773689,0.6076875,0.1625847811996937
36,0.8817423403263092,0.590375,0.1712782046198845,0.8466721524000168,0.60859375,0.16259360217303037
37,0.8690788881778717,0.591125,0.16773747557401658,0.8460398046970368,0.6078125,0.1624863797798753
38,0.8714451112747192,0.591625,0.16830520775914193,0.8448985498547554,0.6081875,0.16211280646175147
39,0.8674818680286408,0.59225,0.16705037000775338,0.8435616590380669,0.60878125,0.16178363256156444
40,0.890115177154541,0.57275,0.1734830144941807,0.8441111125946045,0.6085625,0.16199484257400035
41,0.876749000787735,0.593,0.16968081751465797,0.8408700953722,0.6091875,0.16112564363330603
42,0.8670224401950836,0.591875,0.16718188953399657,0.8426290671825409,0.60896875,0.16164494064450263
43,0.8678082375526428,0.59625,0.1672196268439293,0.8389485810399055,0.61165625,0.16069273290783168
44,0.8658142328262329,0.591375,0.1667579691708088,0.8389629273414612,0.6126875,0.16067049084603788
45,0.8670644235610961,0.58775,0.16702119791507722,0.8373550198078156,0.6135,0.16031503637880087
46,0.870883930683136,0.585375,0.16814150533080102,0.8364283342957497,0.61371875,0.15997640181332826
47,0.8866764965057373,0.592875,0.1722865225970745,0.8347931345105171,0.61503125,0.15965434307605028
48,0.8744663729667663,0.581125,0.16905069652199745,0.8349450281858444,0.61553125,0.15963002698868514
49,0.8753401527404785,0.5815,0.16943732440471648,0.8341998166441917,0.61565625,0.15944152821600438
50,0.868937395453453,0.591875,0.16747853052616118,0.8335509052276612,0.6170625,0.15945318000763656
51,0.8897604074478149,0.588,0.17348688825964928,0.8325217717885971,0.61496875,0.15916488640755416
52,0.8740276374816894,0.5855,0.16895747900009156,0.8326758893728257,0.61521875,0.15913599641621112
53,0.9011511861085891,0.591625,0.17504622682929039,0.8310021055936814,0.61584375,0.1587557341977954
54,0.8780281426906585,0.5765,0.1699933010339737,0.8315113470554352,0.61559375,0.15887889527529478
