,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9600286531448364,0.555625,0.19287240326404573,1.090444270849228,0.4354375,0.22146983440220355
1,0.9033825156688691,0.598375,0.17530557560920715,0.941799982368946,0.5608125,0.18710996079444886
2,0.858939578294754,0.61175,0.16270017290115357,0.8950554832816124,0.59578125,0.17292648416757583
3,0.8171844875812531,0.638375,0.15006146213412286,0.852554867386818,0.61909375,0.1606333068832755
4,0.7830758798122406,0.65075,0.14052604937553406,0.8146774001121521,0.64025,0.1498621040582657
5,0.7483460229635238,0.665625,0.1320059954226017,0.7777153707146645,0.65540625,0.13994639696180822
6,0.7157831867933273,0.679875,0.12381040734052658,0.7446202736496925,0.67121875,0.13127015749365092
7,0.6890626546144486,0.688125,0.1180592941045761,0.7123968629837036,0.68421875,0.12339693940058351
8,0.6676600325107575,0.697375,0.11281149306893348,0.685146508783102,0.6971875,0.11694110223278403
9,0.6489503831863404,0.704625,0.10879455609619618,0.6612005817592144,0.70628125,0.11135521396994591
10,0.6233473002910614,0.711125,0.10299091720581055,0.6397194444835186,0.718875,0.10649657388776541
11,0.5936037218570709,0.745,0.09585300120711326,0.6177909467220306,0.72953125,0.10178305934369564
12,0.5916173963546753,0.73625,0.09682231721282006,0.6015396041870117,0.738875,0.09874018503352999
13,0.5905328147411346,0.75225,0.09639509949088097,0.5860896542072296,0.74596875,0.09552007715404033
14,0.5777190039157868,0.75675,0.09431610050797462,0.5713585129678249,0.75765625,0.09247550949454307
15,0.54529603099823,0.765875,0.08763316802680493,0.5620698926448822,0.7613125,0.09100507773831487
16,0.5312457741498947,0.776,0.08404134809225798,0.548559340775013,0.76959375,0.08822034049779176
17,0.5349271476268769,0.76,0.08620876105874777,0.5361413505375385,0.77965625,0.08574305368214846
18,0.5152463700175285,0.799875,0.08100882451981306,0.5286411506831646,0.78125,0.0843564159013331
19,0.5619376212358475,0.764125,0.0923684253320098,0.5202455939054489,0.78446875,0.08297488819248974
20,0.497059532225132,0.8075,0.07804063820838929,0.5112970536053181,0.79253125,0.08129892928339541
21,0.48985785883665084,0.81175,0.07669935963302851,0.5044141526818275,0.795125,0.0800949446130544
22,0.49674879264831545,0.816,0.07779130861163139,0.4982475955188274,0.79878125,0.07888093941286206
23,0.47818850296735765,0.8185,0.07451911395788192,0.4907414675951004,0.80365625,0.07740810753777623
24,0.4851477164030075,0.8115,0.0762262915223837,0.4873367295563221,0.8044375,0.07683101136051118
25,0.47664600628614423,0.826375,0.07410450525581837,0.48687946401536464,0.8029375,0.07702755659259855
26,0.48463727736473083,0.814125,0.07618846210837364,0.4826281755268574,0.8084375,0.07608150703832507
27,0.4838854754567146,0.796,0.07714935633540153,0.4753082104176283,0.81296875,0.07453289373591543
28,0.46639048969745633,0.812,0.07326537553966045,0.4702069765329361,0.81459375,0.07359868513606489
29,0.46109940576553343,0.819875,0.07221804473549127,0.4671838978976011,0.81609375,0.07320589327439665
