,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0019318499565124,0.51225,0.2076043848991394,1.0200736044645309,0.49634375,0.2141103218048811
1,0.9802508268356324,0.532875,0.2005643779039383,0.9935546450018883,0.52346875,0.20498063938319683
2,0.9688684027194977,0.5405,0.19699607515335082,0.9797853264808655,0.53471875,0.20044077664613724
3,0.9586011848449707,0.55175,0.1932485278248787,0.9667996270656586,0.54409375,0.19662263257801532
4,0.9472263541221618,0.5605,0.18995839434862136,0.9562774661183358,0.55221875,0.19326152428984641
5,0.9530493578910828,0.554625,0.19164631587266923,0.9461717067956924,0.55846875,0.19022619768977164
6,0.9306256568431854,0.56625,0.18512667953968048,0.9374440930485726,0.56453125,0.18747210675477982
7,0.9262632656097413,0.56725,0.18399461406469345,0.9285686106681824,0.56875,0.1848809692338109
8,0.9164675154685974,0.57375,0.18076267847418784,0.9207711901664734,0.5709375,0.18257459385693073
9,0.9212189848423005,0.569375,0.1820421987771988,0.9125178919434548,0.57703125,0.18016824425011874
10,0.9135730400085449,0.574,0.18014641731977463,0.9077299882769585,0.5804375,0.1788206533640623
11,0.9035397021770477,0.580625,0.17663614252209664,0.9027193274497985,0.58065625,0.1774030075892806
12,0.9003864421844482,0.581875,0.1758299590945244,0.8979176978468895,0.58296875,0.17611403826624156
13,0.895433717250824,0.582875,0.1749786593914032,0.8933173016905784,0.5851875,0.1748629658073187
14,0.8905423679351807,0.583875,0.17351461178064345,0.8888819144964218,0.5871875,0.17363566310703754
15,0.8944523062705994,0.57875,0.17448250085115433,0.8863374621868133,0.58765625,0.17288613532483577
16,0.891820081949234,0.582875,0.17428427395224572,0.8819877271056176,0.59,0.17184451502561568
17,0.88428333735466,0.5855,0.17151361814141272,0.8797795999646186,0.59040625,0.17114070369303228
18,0.8851687593460082,0.5845,0.17246323856711387,0.8762969648838044,0.59371875,0.1701140689700842
19,0.883860515832901,0.585,0.17209196367859841,0.875902304828167,0.59246875,0.17013387106359004
20,0.8804690411090851,0.58225,0.17076932951807977,0.8715609930157662,0.5951875,0.16890127751976253
21,0.8822560048103333,0.580875,0.1712421349287033,0.8697078426480294,0.59575,0.16860942073911428
22,0.8756633231639862,0.58575,0.16953070175647736,0.8680224903225898,0.5975625,0.16807065649330616
23,0.8809221334457398,0.5865,0.17137337353825569,0.8663705401420593,0.596625,0.16773424888402225
24,0.8797220032215118,0.588625,0.17068935298919677,0.8643229090571404,0.59946875,0.16700383397936822
25,0.8769779517650604,0.58875,0.1697109670341015,0.8627442824244499,0.599,0.16672484831511974
26,0.8784104323387146,0.585375,0.1704817568063736,0.8601515350937843,0.6006875,0.16609204701334238
27,0.8740110013484955,0.58825,0.16913964858651162,0.8608723267912864,0.6005625,0.16630868390202522
28,0.8748206136226654,0.589125,0.16948111033439636,0.86003714209795,0.5994375,0.16607007601857185
29,0.8836189963817597,0.57625,0.17186543792486192,0.8570745554566384,0.60434375,0.16520262471586467
