,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.918426497220993,0.566,0.18067800739407539,0.9820314724445343,0.5361875,0.2003996751308441
1,0.8844149453639985,0.585,0.17145821350812912,0.8950423449873924,0.58384375,0.1746187312155962
2,0.8521512277126312,0.602875,0.16183370864391328,0.8629115028977394,0.59865625,0.16595602513104676
3,0.8509840700626373,0.60475,0.16181771102547646,0.8484945631623269,0.6048125,0.1622270161882043
4,0.8301406955718994,0.617,0.15657273718714715,0.838998318195343,0.6113125,0.15982004428654908
5,0.9944488885402679,0.55875,0.19647469133138656,0.8357203456759453,0.61340625,0.15912442941218616
6,0.8428263769149781,0.612,0.1588115154802799,0.8298651692271233,0.61503125,0.15768973433971406
7,0.8576823997497559,0.607875,0.1637112761437893,0.8247301290035248,0.6188125,0.15634620831906795
8,0.83944083070755,0.61425,0.1600199479162693,0.8208745838403702,0.61909375,0.1555572502464056
9,0.9403315329551697,0.570625,0.18488470414280891,0.8206329793930054,0.6200625,0.15548274449259042
