,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8196510763168335,0.6372500009536743,0.1524836366176605,0.9209154681099786,0.574388888782925,0.1810969094435374
1,0.9366186108589173,0.5635000004768371,0.18902708756923675,0.7504828784730699,0.66725,0.1335881206591924
2,0.8159982633590698,0.6257499990463257,0.15726662623882293,0.6154880104594761,0.7337500000529819,0.10117200491163465
3,0.4812889924049377,0.7927499990463257,0.07517996937036514,0.5024364924695757,0.7967777777777778,0.07733472852574455
4,0.4058029055595398,0.8367500004768371,0.061816423535346984,0.41755231918228997,0.8459166667196486,0.06165726763010025
5,0.32778646993637084,0.8970000009536743,0.04536386889219284,0.35474419975280763,0.8760833333333333,0.0508711113664839
6,0.3426712665557861,0.8600000004768371,0.05211430019140244,0.30718788970841304,0.9003333332273695,0.042838096549113594
7,0.25862483072280884,0.9189999995231628,0.03536220970749855,0.2648146860069699,0.9198333333863152,0.03578542185160849
8,0.23325852394104005,0.92975,0.031135588586330414,0.2406201430691613,0.927361111164093,0.032219512323538466
9,0.20869804167747497,0.9390000004768372,0.027296106725931166,0.21114993720584446,0.9396944444444445,0.02760648117462794
10,0.198099383354187,0.9440000009536743,0.025720310270786285,0.1984131837553448,0.9415277777247959,0.025951936552921932
11,0.2156508812904358,0.9282499990463257,0.029595315754413605,0.17467057474454245,0.9516666667726305,0.02206734061903424
12,0.30399733972549436,0.8609999995231629,0.04774751526117325,0.16325792328516642,0.9555277778307597,0.020472205544511478
13,0.2543183672428131,0.9027499990463257,0.03740187296271324,0.14759321880340576,0.9606666667196486,0.018231127257148424
14,0.17956296360492707,0.9467500004768371,0.02401173010468483,0.14118298172950744,0.9611111112170749,0.01751444573617644
15,0.1552972911596298,0.9534999995231629,0.01998556324839592,0.13063904881477356,0.9651944443384807,0.015891772945721944
16,0.1772915974855423,0.94175,0.024153623789548873,0.12064872794681125,0.9673611111640931,0.014587442702717252
17,0.1484157668352127,0.9519999990463257,0.019351062268018724,0.11685240813096365,0.9676388888888889,0.014244393913282288
18,0.15706635129451751,0.9522499990463257,0.020694540172815322,0.10808956378036075,0.9704444444444444,0.01302594603266981
19,0.21268228256702423,0.9229999995231628,0.02985098135471344,0.10672512814071443,0.9719166667196486,0.012892404354280896
20,0.14027377104759217,0.9622499995231628,0.017345882460474967,0.09518000362979041,0.9764166666136848,0.01099064259727796
21,0.11239155995845794,0.97175,0.012974655464291572,0.0962697323958079,0.9743888889418708,0.011529461949235863
22,0.2057772104740143,0.9205,0.029792583256959916,0.08971080689297782,0.9763888887829251,0.010540291715827254
23,0.1257222534418106,0.9657499990463256,0.015494481474161149,0.0828333252006107,0.9777777777777777,0.009717021771603161
24,0.33558577489852903,0.8439999990463257,0.05283445650339127,0.07746485275030136,0.9795,0.008867938863734404
25,0.130128338098526,0.9584999995231629,0.016840579882264138,0.07622070999940236,0.9799722222222222,0.008771527492337757
26,0.14485272622108458,0.9564999990463257,0.018157019421458243,0.07364077287250095,0.980861111164093,0.008453966078658899
