,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0010540773868561,0.513125,0.2070767611861229,1.028007586658001,0.48790625,0.21731853233277798
1,0.9847369594573975,0.52725,0.20193325811624527,0.9951210817098618,0.51703125,0.20627624298632144
2,0.9735532250404358,0.54125,0.1980433589220047,0.9811698815822602,0.52921875,0.20159766240417956
3,0.9630825843811035,0.55,0.19477472007274627,0.9691668912172318,0.54175,0.19768303033709525
4,0.9539303741455079,0.5585,0.19147654169797898,0.958868337392807,0.54865625,0.19441263942420484
5,0.9448214194774628,0.5585,0.1891124702692032,0.9503534589409828,0.5545,0.19174374654889106
6,0.9380817837715149,0.56125,0.18707991349697112,0.9411614020466804,0.56121875,0.18894112773239613
7,0.9329076406955719,0.568125,0.1856458468437195,0.9346803982257843,0.56459375,0.1869195424169302
8,0.9245652215480804,0.57025,0.18308185544610023,0.9278348046541214,0.567,0.18498347882926464
9,0.9188524923324585,0.574375,0.18093596678972243,0.9210472787618638,0.57190625,0.18298555382341147
10,0.9136969094276428,0.577375,0.17980960828065873,0.9142733424901962,0.57375,0.1809253681898117
11,0.9163902840614319,0.57125,0.18068766242265702,0.9083839628696442,0.58009375,0.17923928298801184
12,0.9061023871898651,0.57625,0.17758386370539664,0.9038221769928932,0.58046875,0.1779773307517171
13,0.9023737766742707,0.580625,0.17681646487116814,0.9008983098864556,0.58003125,0.17714184742420913
14,0.9011878063678741,0.575875,0.17634560677409172,0.8957228306531906,0.58375,0.1757012688666582
15,0.8963033666610718,0.579375,0.1748343438208103,0.892917651951313,0.58453125,0.1750886261537671
16,0.8984762923717499,0.580875,0.17513530996441842,0.8904021666646004,0.5874375,0.17432769422978162
17,0.8936256308555603,0.58225,0.17402633753418922,0.8864923629164696,0.58875,0.17317892742156982
18,0.8919057400226593,0.585125,0.17411860948801042,0.8835053299665451,0.588375,0.17239813212305308
19,0.8880292551517487,0.58175,0.17256703612208366,0.8806888593435287,0.59109375,0.17158867616951465
