,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8068118062019348,0.613125,0.15214772510528565,0.90244637966156,0.57546875,0.17361593725532293
1,0.622115993976593,0.714875,0.10576580245792866,0.6909083931446075,0.68975,0.11964426891878248
2,0.5592980033755303,0.75975,0.09007091884315013,0.6018210909664631,0.74303125,0.10034374618157745
3,0.5384221544265747,0.780625,0.08759232476353646,0.5680937087833882,0.7623125,0.09389288262277841
4,0.5832819960713387,0.719125,0.09583535192906857,0.5475284797549248,0.7763125,0.08946817219257355
5,0.5799132835268974,0.769375,0.09550930658727884,0.5310777817666531,0.78375,0.08639314249530435
6,0.5189946179986,0.791875,0.0837161203995347,0.5256793745160103,0.788125,0.08529031403176486
7,0.672073570728302,0.714,0.11352540069818497,0.5175434570163489,0.7948125,0.08344493986852466
8,0.513683287858963,0.817,0.0813337090946734,0.5125762856602669,0.7970625,0.08252329983189702
9,0.5100147829651832,0.7925,0.08195707596465945,0.5061484292447567,0.80265625,0.08113751965202391
10,0.49942447412014007,0.8165,0.07893215714395047,0.5011205829679966,0.8048125,0.08007639450952411
11,0.5426102164387703,0.763,0.0892073786482215,0.49190468557178973,0.8096875,0.07840120363608002
12,0.5847601653933525,0.76575,0.09628912322223186,0.4919211619198322,0.809,0.07834905442968011
13,0.8556445840597152,0.62575,0.14807569108903407,0.48173285101354124,0.81440625,0.07640689168684185
14,0.5130533339977265,0.808,0.08124865331500769,0.48100393112003803,0.818125,0.07609602160565555
15,0.5144939383864403,0.811,0.08133371237292886,0.47829316383600234,0.81853125,0.07576988448016346
