,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0874482488632202,0.497625,0.22385499066114425,1.2786056604385376,0.398625,0.25388552279770377
1,1.0533044929504394,0.519875,0.2123544245362282,1.2234613012075424,0.4494375,0.23438792610168457
2,1.0286758086681367,0.5335,0.20479370701313018,1.1843174431324006,0.48653125,0.22286794184148312
3,1.006627114057541,0.544625,0.19803622782230376,1.1582762922048568,0.50553125,0.21613722702860833
4,0.9880394802093506,0.55975,0.19296323788166045,1.143829979300499,0.519,0.2101147948205471
5,0.9721991071701049,0.57025,0.18842445188760756,1.1148106608390809,0.53203125,0.2040422862768173
6,0.9588758063316345,0.57475,0.1850843407511711,1.0913899049162865,0.54309375,0.19891063104569912
7,0.9444154760837555,0.58175,0.18129483807086944,1.0804799365997315,0.55115625,0.19548418207466603
8,0.9330681810379028,0.590375,0.17806829047203063,1.0647504876255989,0.555875,0.19220415346324443
9,0.9221898815631866,0.594,0.17532868474721908,1.053912416934967,0.5610625,0.18961617057025432
10,0.9121694152355194,0.599625,0.17261364415287972,1.0312626351714134,0.5695,0.18535471872240306
11,0.9021058375835419,0.60625,0.16960873258113862,1.011911585211754,0.578625,0.18183464042842387
12,0.8909063107967377,0.611125,0.16661796739697457,1.0090395336151123,0.58128125,0.17969590878486633
13,0.8833185958862305,0.615875,0.16440254071354865,0.9896854977011681,0.588875,0.1768337208777666
14,0.8741285917758942,0.619625,0.16203117159008978,0.9766749578714371,0.5924375,0.17401734962314366
15,0.865338752746582,0.624,0.15983642861247063,0.9669820136427879,0.59715625,0.171611209474504
16,0.8560642704963685,0.630875,0.15710342261195182,0.9567522900104523,0.60359375,0.16927815228700638
17,0.8481239578723907,0.63175,0.15499465543031693,0.9499919855594635,0.60721875,0.16725165719538926
18,0.8403423142433166,0.63675,0.15292916572093965,0.9363912608623505,0.614125,0.16479166419804095
19,0.8303523548841476,0.639875,0.15047993105649948,0.9190578507781029,0.6179375,0.16143757510185242
20,0.8226807097196579,0.6445,0.14826686391234398,0.915335513830185,0.62121875,0.1599460155367851
21,0.8136806497573853,0.645375,0.1461345379948616,0.8956863728165626,0.6298125,0.15680641780793667
22,0.8071993315219879,0.6495,0.1446492553651333,0.8853419290781022,0.6343125,0.15445994794368745
23,0.8004697952270508,0.648,0.1431083692908287,0.8769986528158188,0.6386875,0.15281005427986383
24,0.7916078978776931,0.65375,0.14063295459747313,0.8671717899441719,0.64096875,0.15056888402998447
25,0.7835946432352066,0.65975,0.13815313079953193,0.8584804839491844,0.64665625,0.148214327134192
26,0.7751064277887344,0.66,0.13643483066558837,0.8483588148951531,0.650625,0.14620418696850537
27,0.7674537729024887,0.665125,0.1343647448718548,0.8321630085110664,0.65671875,0.1432324939519167
28,0.7573076010942459,0.66775,0.13190701505541802,0.8272711300849914,0.65984375,0.14160917429625988
29,0.7548469694852828,0.67125,0.1310780555009842,0.8154828752875328,0.66434375,0.13952372010052205
30,0.7429948161840438,0.672375,0.12840932881832123,0.8013859455883503,0.67025,0.13721772853285075
