,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0402234950065612,0.497375,0.21983019006252288,1.0154772931337357,0.50940625,0.2124017634689808
1,1.0045054671764373,0.508875,0.20880452781915665,0.9901141123771667,0.527625,0.2043671443015337
2,0.9777472915649414,0.532625,0.20013239949941636,0.9751590485572815,0.53525,0.19981200240552424
3,0.9997171401977539,0.506375,0.20637416976690293,0.9663465048074722,0.53990625,0.19712092080712318
4,0.9672023541927338,0.536375,0.19658680993318559,0.9602126104831695,0.543,0.19529185685515404
5,1.0653916873931886,0.463625,0.22775665521621705,0.9567178111672402,0.54428125,0.19442756862938404
6,1.03988769364357,0.49125,0.21988170635700227,0.9539775610566139,0.5470625,0.19352871990203857
7,0.969520970582962,0.535,0.19739646089076995,0.952113009750843,0.54684375,0.1931303606107831
8,0.9946406304836273,0.529625,0.20421762508153915,0.9495693662166595,0.5495625,0.1924092928916216
9,0.9680318491458892,0.5405,0.19638813641667366,0.9470698831677437,0.55028125,0.19166044797748327
10,0.9581553821563721,0.545375,0.1937122560441494,0.9451998906731606,0.5494375,0.19123990426957607
11,0.9789227538108826,0.5415,0.1995309059023857,0.9438495561480522,0.5520625,0.1908074090704322
12,0.9605607287883758,0.546,0.1944729672074318,0.9421503342390061,0.55215625,0.19047886636853217
13,0.9577733025550842,0.542,0.19352595901489258,0.940385380923748,0.553625,0.18994027696549892
14,0.9787474818229676,0.53225,0.19977056962251663,0.9375202984809875,0.55371875,0.18936475072056055
15,0.963526608467102,0.540625,0.19438813924789428,0.9357554828524589,0.55540625,0.18875605019181968
16,0.9831559941768646,0.52775,0.19903316405415536,0.9334757269024849,0.5586875,0.18819687428325416
17,0.9954147012233734,0.501625,0.20517676615715028,0.9326711902022362,0.5571875,0.18814417181164025
18,0.9651179986000061,0.544,0.1957187762260437,0.9311296941041947,0.5595625,0.1877008329629898
