,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8931331901550293,0.618,0.17375884890556337,1.0229376924302842,0.5124999999470181,0.2060018733607398
1,0.7951119470596314,0.6429999990463257,0.14662092971801757,0.8501489331987169,0.617222222328186,0.1574302852153778
2,0.696529513835907,0.6834999990463256,0.12318773227930069,0.711728201813168,0.6825277776718139,0.12216464281744427
3,0.8198896131515503,0.6345000004768372,0.15342951893806459,0.6163145271937053,0.7316944445504082,0.10136473503377702
4,0.5475075101852417,0.7542500009536743,0.08851354986429215,0.5523518702189127,0.7683055555555556,0.08867179548740386
5,0.7296619062423706,0.6392499995231629,0.1319735825061798,0.5185717795160082,0.7889166666666667,0.082462891055478
6,0.5015889220237731,0.8012499990463257,0.08001618778705596,0.4897106326950921,0.8084444443914626,0.07704494594203101
7,0.4833177895545959,0.8204999995231629,0.07627335870265961,0.47699236377080284,0.8125555556085374,0.07493116207917531
8,0.5117723536491394,0.7722500009536744,0.083606574177742,0.46251543241077,0.8211944443384807,0.07217911418941286
9,0.5327383651733398,0.7672499990463257,0.08710387861728668,0.447938542260064,0.8315277778307597,0.0693806486527125
10,0.4552040331363678,0.8227499990463257,0.07123240208625793,0.4387429040008121,0.8336666667726305,0.06792064407798978
11,0.5192105989456177,0.8007499990463257,0.08294066941738129,0.4283024128543006,0.8408055556615194,0.06590330370929506
12,0.6440918650627137,0.6827500009536743,0.10953459894657135,0.4232071067492167,0.843611111164093,0.06494896592696507
13,0.4611739315986633,0.8264999995231629,0.07188127881288528,0.42164252638816835,0.8428888887829251,0.06472007879283694
14,0.5058559222221375,0.78425,0.08069930410385132,0.4100689302550422,0.8503888889418708,0.062489120523134864
15,0.46159598684310915,0.8144999995231629,0.07208766812086105,0.40561841739548576,0.8522777777777778,0.06166382467084461
