,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9492572059631348,0.5744999995231629,0.19192040252685547,1.0079516625934177,0.5123888887829251,0.20806204150782692
1,0.9538845143318176,0.5425,0.19478906166553497,0.9115624838935005,0.5799166667196486,0.1778318883842892
2,0.8839206132888794,0.5965,0.1734821091890335,0.8328943172560798,0.62225,0.15512803330686356
3,0.7684173521995544,0.6502500009536744,0.14131280767917634,0.7731858065923055,0.6464999999470181,0.13983169082800548
4,0.843628041267395,0.6082500004768372,0.16229930925369263,0.729978653271993,0.6666666666666666,0.12955367439323
5,0.7882105016708374,0.6365000009536743,0.14501853561401368,0.7090932257970174,0.6766111111111112,0.12507599193520016
6,0.7743276062011719,0.6462499995231629,0.143600035905838,0.6928970993359883,0.6878055555025736,0.12171569830179214
7,0.8906215934753418,0.62275,0.16528712785243987,0.6799623250431485,0.6967777778307597,0.11870006206962798
8,0.6855456614494324,0.6947499995231629,0.12071207761764527,0.6716000619464451,0.7048333332273695,0.11702104213502672
9,0.6706318101882934,0.7077499995231629,0.11715210008621216,0.6637925202581617,0.7091111110581292,0.11536558614836799
10,0.7930559620857239,0.6392499995231629,0.14735151839256286,0.6594915652804905,0.7132777777247958,0.11457315977414449
11,0.6626151723861694,0.7092500004768372,0.11575441598892212,0.6532514799435933,0.7176388888888889,0.11321356232961019
12,0.6841195001602173,0.7004999995231629,0.12047687429189682,0.6516535424656338,0.7185833334392971,0.1129074610206816
13,0.667180881023407,0.7160000004768372,0.11610675293207169,0.6469314228693644,0.7207777777777777,0.1119046879278289
14,0.6559917540550232,0.7210000009536743,0.11383332884311675,0.6427072197596232,0.7229722221162584,0.11111788066890504
15,0.7013465318679809,0.6734999990463257,0.12601362216472625,0.6396122997072008,0.7252222221162584,0.11044541057613161
16,0.668389666557312,0.7112500009536743,0.11600018465518952,0.6393034522798327,0.7242777778307596,0.1107366603149308
17,0.6601250448226929,0.7167500009536744,0.11520313560962676,0.6332197136878968,0.7268055555025736,0.10922360207637151
18,0.7121172218322754,0.6840000009536743,0.12624702262878418,0.629003734588623,0.7303888889948527,0.10850924830966525
19,0.8037059597969055,0.6387499995231628,0.14732068502902984,0.6286403076913621,0.7310277777777778,0.10841448783874512
