,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8181380985975265,0.623,0.15276592886447907,0.9068800533413887,0.5795625,0.17763636592030524
1,0.7434475637674332,0.653875,0.13391889268159865,0.7729214072227478,0.6475625,0.14062246968597172
2,0.7116173652410507,0.67325,0.12645572179555892,0.7208638424277306,0.6740625,0.12807194218039514
3,0.9618166786432266,0.5905,0.18721034657955168,0.6974227094054222,0.688375,0.1229229277819395
4,0.6714671797752381,0.69775,0.11686238008737564,0.685342541873455,0.69503125,0.12021905173361301
5,0.6674237368106842,0.696875,0.11645390845835209,0.6786251409649849,0.7015,0.11864115374535322
6,0.7182201087474823,0.660125,0.12903391851484775,0.6676690559089183,0.706,0.11635171910002827
7,0.6574977368116379,0.696125,0.11313560758531094,0.6666178058981895,0.70815625,0.11612271353602409
8,0.7012438985109329,0.6965,0.12300909648835659,0.6582974973618985,0.71559375,0.11430806771665812
9,0.6995108662843704,0.7105,0.12228238506615162,0.6540912899971009,0.71659375,0.11345543374121189
10,0.922860103726387,0.5655,0.17238699620962142,0.6509902220368385,0.71778125,0.11295532542839647
11,0.6966065670251846,0.703,0.1225160947740078,0.645795388996601,0.72121875,0.11179027637839317
12,0.8614774448871613,0.615,0.1586536220908165,0.6419320796430111,0.722125,0.11097512897104025
