,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9838395349979401,0.542625,0.1970449836552143,0.8658538157343865,0.59521875,0.16655059301108122
1,0.5785472176074982,0.741875,0.09523286345601081,0.6551847892105579,0.70875,0.11218050184473395
2,0.6246376729011536,0.72625,0.1053761162608862,0.5772766306996345,0.75434375,0.09537993457354606
3,1.0334662735462188,0.596125,0.1838585111796856,0.5348965553790331,0.781125,0.08672704803198576
4,0.5085607089400291,0.817375,0.07994928365945816,0.5170706383883953,0.79446875,0.08309077145531774
5,0.6759369583129883,0.690875,0.11486611232161521,0.5038760226517915,0.80165625,0.08052566731721163
6,0.4745921792387962,0.833625,0.07389083299040794,0.4933474988490343,0.811,0.07839917195774615
7,0.4714404258728027,0.826375,0.07401266641914844,0.4883287989646196,0.81375,0.0771917697582394
8,0.4820355917215347,0.808875,0.0761592628583312,0.4786332016885281,0.81896875,0.075476149674505
9,0.5807108542323113,0.76825,0.0951722885221243,0.4721907287687063,0.8215625,0.07412908541411162
10,0.4969249616861343,0.801,0.07898373836278916,0.4656408678740263,0.8270625,0.07285522871650756
11,0.5523272631764412,0.74675,0.08974447967857123,0.46110685551166536,0.82909375,0.07193210835009814
