,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0028001384735108,0.511125,0.2078134440779686,1.072937335908413,0.45853125,0.22668592809140684
1,0.9917470803260803,0.521375,0.20414714324474334,1.0357491569519044,0.49459375,0.21538395339250566
2,0.9808714509010314,0.532125,0.20074663692712783,1.0239880464076996,0.502,0.21168422254920005
3,0.9742453088760376,0.53675,0.19828764069080354,1.0124265483021737,0.50996875,0.20815175485610962
4,0.9666480240821839,0.541875,0.1963602954149246,1.0015180034637452,0.51659375,0.20525370034575463
5,0.9625136315822601,0.54625,0.1944573756456375,0.9907733168005943,0.52696875,0.20191691471636294
6,0.9541395854949951,0.555,0.19226468408107758,0.9830933606624603,0.53309375,0.19981180630624296
7,0.9531691324710846,0.5555,0.19170641693472862,0.9731954790353775,0.539375,0.19712355062365533
8,0.9450709223747253,0.55975,0.18961811143159865,0.9687514306306839,0.5428125,0.1957613659352064
9,0.9416345627307892,0.561625,0.18835802590847014,0.9596363414525986,0.547,0.19304098390042781
10,0.939872820854187,0.56175,0.18800295105576514,0.9551357294917107,0.55021875,0.1920013085603714
11,0.9382883877754211,0.56225,0.18756280714273452,0.9489004693627358,0.5556875,0.1902402020096779
12,0.9319813737869262,0.566125,0.1855039629638195,0.9401975882053375,0.5595,0.1882697697430849
13,0.9300455899238587,0.568,0.1849223840534687,0.9397857411503792,0.56034375,0.18780867619812489
14,0.9302734820842743,0.5665,0.18521448522806166,0.9351210616827011,0.56446875,0.18657714167237283
15,0.9269978294372558,0.5665,0.18399745416641236,0.930999078154564,0.563,0.18563844915479422
16,0.9230321958065033,0.568,0.18288029864430427,0.926525684595108,0.565625,0.18436424201726914
17,0.9215990390777588,0.56975,0.1824143802821636,0.9240477838516236,0.56790625,0.18381060307472943
18,0.9244734683036804,0.572375,0.1831770133972168,0.9207600102424621,0.571,0.18285141023248433
19,0.9179334769248962,0.57125,0.1812969555556774,0.9197356148958206,0.57159375,0.18263551746308804
20,0.9185526967048645,0.569625,0.18144596910476685,0.9150870968103408,0.57309375,0.18149664701521398
21,0.9325204946994782,0.57125,0.18538433650135994,0.9129059561491013,0.57371875,0.1809029340520501
22,0.915137020111084,0.574,0.18058270224928855,0.9119530724883079,0.57475,0.18061967320740224
23,0.9151599669456482,0.571375,0.18049481764435768,0.90740645891428,0.5759375,0.17934193678200244
24,0.9189312520027161,0.575,0.18196618968248368,0.9066365856528282,0.57740625,0.17913120703399182
25,0.9151561315059662,0.57575,0.18060606655478478,0.9052284681797027,0.57590625,0.17882465314865112
26,0.9113099992275238,0.57225,0.1794036393761635,0.9027174861431122,0.579375,0.17800518791377545
27,0.9177402396202088,0.574125,0.18165320572257043,0.9012967311143875,0.57821875,0.17781480304151773
28,0.910542195558548,0.574,0.1791470137834549,0.899295917391777,0.5805625,0.17721813336759806
29,0.9170090301036835,0.57425,0.18148449915647508,0.8969994652867317,0.57921875,0.17663888681679965
30,0.9311891164779663,0.551375,0.18547207659482956,0.8974975240826607,0.58171875,0.1768475594818592
31,0.9103910531997681,0.5745,0.17899752801656724,0.8972836289405822,0.581375,0.17682957053929568
32,0.9074328625202179,0.575875,0.17833507531881332,0.8945312091708183,0.58190625,0.17608567137271167
33,0.9136674373149872,0.56325,0.1801346892118454,0.8919986758828163,0.582875,0.17541319591552018
34,0.9061837077140809,0.57675,0.17806227073073388,0.8918748227953911,0.58371875,0.17531554128229618
35,0.9085516128540039,0.572375,0.17859274423122407,0.89026301831007,0.58334375,0.17497235523164273
36,0.9149626247882843,0.564,0.1802461201250553,0.8894399852156639,0.585,0.17483646187186241
37,0.9068584592342377,0.573125,0.1781390934586525,0.8896540948748588,0.5864375,0.17473977199941873
38,0.9074542329311371,0.574875,0.17837988141179084,0.8888880111575127,0.58421875,0.17468962252140044
39,0.906969028711319,0.575125,0.17816078349947928,0.8868558729887008,0.58728125,0.1740201751217246
40,0.9071597816944122,0.57275,0.17800998905301094,0.8866511194109916,0.58509375,0.1740814090371132
41,0.9393204898834229,0.567,0.1873355985581875,0.8847907158732414,0.587625,0.1735889571160078
42,0.9054393291473388,0.5765,0.17770227748155593,0.8848885607719421,0.5878125,0.17359319257736205
43,0.911289108991623,0.569625,0.1793327883183956,0.8842818986773491,0.58796875,0.1735705623552203
44,0.9057787675857544,0.57625,0.17797623836994172,0.8831543552279473,0.58678125,0.17320344522595404
45,0.9095730175971984,0.57225,0.17861405956745147,0.8823691933751107,0.58796875,0.17305302771925926
46,0.9061116123199463,0.579625,0.17747861793637276,0.8820404525399208,0.587625,0.1729955597743392
47,0.9086777100563049,0.571875,0.1786647556722164,0.8792891008853913,0.58890625,0.1722217697352171
48,0.9130339725017548,0.564875,0.18009508690238,0.8779638341069221,0.59103125,0.17182820092886686
49,0.9043149247169494,0.578,0.17743272098898888,0.8799730888009072,0.58925,0.17243104615807534
50,0.9241133120059967,0.5715,0.18335599395632743,0.8780470182299613,0.590875,0.171877977527678
51,0.9076982684135437,0.5795,0.1785044629573822,0.877671084523201,0.5895625,0.17189542882889508
52,0.90792502617836,0.57275,0.17843680706620216,0.8763842353224754,0.591,0.1715895116776228
53,0.9084264206886291,0.5795,0.1784817750453949,0.8751678759455681,0.5916875,0.17120449285954237
54,0.9042280824184418,0.576,0.17746881553530694,0.8741881062984467,0.59240625,0.17100823660939932
55,0.9045717060565949,0.57525,0.17745228379964828,0.8740363529920578,0.595625,0.17077133452892304
56,0.9124502744674683,0.566625,0.1798112955093384,0.8731669479608536,0.59371875,0.17063875181227922
57,0.9069282066822052,0.577875,0.17788090607523918,0.8727040777802467,0.5938125,0.17055589547753333
58,0.9075744440555572,0.57825,0.17803734108805658,0.8706672171354294,0.594625,0.16997956544160842
59,0.9039425842761993,0.576625,0.17736324271559714,0.870971855521202,0.59378125,0.17020037834346294
60,0.9066338729858399,0.576125,0.17803069159388543,0.8694519165754319,0.5953125,0.16964203929901123
61,0.9159528529644012,0.56375,0.18084848889708519,0.8699988675713539,0.5946875,0.16986232518404723
62,0.9248612582683563,0.555,0.18355542907118796,0.8674991666674614,0.59690625,0.16919705303758384
63,0.9042712304592132,0.576125,0.17733049687743188,0.8684631362557411,0.59675,0.16950237049907446
64,0.9046907408237457,0.575625,0.17752313673496245,0.8673565164804459,0.5974375,0.16926116497069596
65,0.925079161643982,0.556125,0.18339627116918564,0.8675734401345253,0.59721875,0.1693548786044121
66,0.90723104763031,0.573375,0.1783090122938156,0.8663760662674904,0.59725,0.16906216762214898
67,0.9039393367767334,0.575125,0.17723110049962998,0.865386543571949,0.59578125,0.16882205945253373
68,0.9304320185184479,0.552375,0.18478267261385917,0.8637675794959069,0.59834375,0.1683255515769124
69,0.9231466512680053,0.553875,0.18291098433732986,0.8646082442402839,0.59721875,0.1686363876387477
70,0.9043125302791596,0.577875,0.17734335437417031,0.8625151507258415,0.59953125,0.16802848435193302
71,0.929955486536026,0.5525,0.18499660938978196,0.8625090429782868,0.6001875,0.16806893131136894
72,0.9264957966804505,0.57175,0.18333032900094987,0.8632659428715705,0.597625,0.1682882547453046
73,0.913156813621521,0.5725,0.17978187853097916,0.8609488716125488,0.6004375,0.16774642226845027
74,0.9108959975242614,0.5785,0.17900407922267914,0.8594575145244598,0.60090625,0.16727787677943706
75,0.9234714252948761,0.57075,0.18265210893750192,0.8599572557210923,0.600625,0.16750697706639767
76,0.9103310437202453,0.57725,0.17889794060587882,0.8596415145993233,0.59984375,0.16733758146315814
77,0.905792982339859,0.578625,0.1777947973012924,0.8588155127167701,0.60015625,0.16712419575452805
