,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9189340286254882,0.5827499995231629,0.18164463925361635,1.013201154285007,0.5155833334392972,0.20821631218327416
1,1.0556341753005982,0.5159999990463257,0.22331340885162354,0.8973660146925184,0.5916388889948527,0.17348692203892602
2,0.907362509727478,0.5977500009536744,0.17815767884254455,0.8096528285344442,0.632138888835907,0.14984937012195587
3,0.8478040318489075,0.6125,0.1632783772945404,0.7617112630738152,0.6559166667726305,0.13761590904659696
4,0.709880166053772,0.6789999995231628,0.1257748594880104,0.7360688429408603,0.6658611111111111,0.1315761037270228
5,0.7060348153114319,0.67525,0.12497568613290787,0.712441726896498,0.6789166666666666,0.1261070481273863
6,0.8593331828117371,0.613,0.1593233528137207,0.7008507669236925,0.685611111217075,0.12346665173106723
7,0.6851707882881165,0.69975,0.12053321927785873,0.6962988544040256,0.6883055555025737,0.12283424875471327
8,0.683876953125,0.7005000009536743,0.12009419190883637,0.6825624737209743,0.6967222222752041,0.11961796915531159
9,0.7732116317749024,0.6615000009536743,0.13789399725198745,0.6796137768427531,0.6978611111111112,0.1190005885693762
10,0.6799478459358216,0.7100000004768372,0.11927049118280411,0.6746462495591905,0.7007499998940362,0.11789449034796821
11,0.7126587743759155,0.6707500004768372,0.12785325038433076,0.6692612493303087,0.7053333332803514,0.11663438451290131
12,0.6705055022239685,0.7090000009536743,0.11730402797460555,0.6635931921005249,0.7074722221692403,0.1155927470392651
13,0.7282092199325562,0.6699999990463257,0.13156416034698487,0.6591586819754707,0.7121111110581292,0.11459748171435462
14,0.7382550268173218,0.6577499995231628,0.1334997650384903,0.6577386914359199,0.7121666666136848,0.11443909664948781
15,0.7231850366592407,0.6907500009536743,0.1293803020119667,0.6529779774347941,0.7156388889418708,0.1134273042149014
16,0.7804468970298767,0.6422500009536743,0.1417551724910736,0.6522374231550429,0.713611111164093,0.11335582828521729
17,0.6905886840820312,0.6902499995231628,0.12135397058725357,0.6469357237286038,0.7175555555025737,0.11208766822020212
