,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9965117602348328,0.5239999995231629,0.20820338451862336,1.0340483351283603,0.490638888835907,0.21878948656717936
1,0.9618826942443848,0.5567499995231628,0.19641732811927795,0.977618625746833,0.5343055556085374,0.20010348767704433
2,0.9489062528610229,0.5570000009536743,0.19258097052574158,0.9486212425761753,0.5558611112170749,0.19104443764686585
3,0.9257568407058716,0.5790000004768372,0.18335863423347473,0.9217958907021416,0.570277777671814,0.18280993093384637
4,0.9846296916007996,0.5265,0.2016471506357193,0.9033312042024401,0.5770833333333333,0.17770050507121615
5,0.8861622653007507,0.5890000009536743,0.1733985767364502,0.8891610922283596,0.5852500000529819,0.17355025055673387
6,0.9900048246383667,0.5492499995231629,0.2031367472410202,0.8805214755800035,0.5882222221692404,0.17140814296404522
7,0.873755760192871,0.5959999995231628,0.16995935785770416,0.8740238345464071,0.5931666667726305,0.16954830661084916
8,0.897899188041687,0.5885000009536743,0.1770664268732071,0.8678434430228339,0.5961666667726305,0.1678946541150411
9,0.8723266382217407,0.5964999990463257,0.16979545664787293,0.8645607322057088,0.596750000052982,0.16711663683255515
10,0.8798612704277039,0.5890000009536743,0.17115112996101378,0.8602875446213616,0.5978333333863153,0.16596608257293702
11,0.897587131023407,0.5712500004768372,0.17702957546710968,0.8588486430380079,0.5999166667726304,0.16555026751094395
12,0.9580600595474243,0.5439999995231628,0.19308763003349305,0.8543298109902276,0.6027777778307597,0.16445421942075095
13,0.8716967167854309,0.5995000009536743,0.16898117804527282,0.8525337438583374,0.6034444445504082,0.16396722050507864
14,0.9165254244804383,0.5560000009536743,0.18181167900562287,0.8509984093772041,0.6027499999470181,0.16367895070711772
15,1.019589714050293,0.5355000004768372,0.20965719604492186,0.8474978719817268,0.6058611111111111,0.16276893197165596
16,0.8799254717826843,0.5725000004768371,0.1717537580728531,0.845514993985494,0.6077222223281861,0.16222878823015424
17,0.8915483365058899,0.5900000009536743,0.1739342235326767,0.8425431065559387,0.6066666665607029,0.1615796811050839
18,0.9082670812606811,0.5632499995231628,0.17873430454730987,0.8413905435668098,0.6080555555025736,0.1611740795771281
