,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9857532646656036,0.5285,0.20223805248737337,1.0427417901158333,0.49378125,0.2168583809286356
1,0.9750816047191619,0.533375,0.19896242815256118,0.9850161444544793,0.53303125,0.201580214291811
2,0.9552860229015351,0.5505,0.19315865159034729,0.9629163263440133,0.54284375,0.19549848836660386
3,0.9529767122268676,0.5455,0.19231930357217789,0.9532510911226273,0.54821875,0.19266953338682652
4,0.9863654046058655,0.533,0.20271673119068145,0.9452092267274856,0.5519375,0.19046698331087827
5,0.9463967108726501,0.551625,0.1903244582414627,0.9421524708271026,0.555,0.18968778623640536
6,1.0034888148307801,0.514,0.20713803350925444,0.9382682611346245,0.5544375,0.18868468482792378
7,0.943255434513092,0.555375,0.1895196788609028,0.9365809446573258,0.5565,0.18814459331333638
8,0.9891620783805847,0.533375,0.20411114597320557,0.9317219390273094,0.56040625,0.18707946087419985
9,1.0317227127552033,0.516875,0.2157684355378151,0.9314275258779525,0.5579375,0.18694291150569917
10,0.9614043607711792,0.554125,0.19342293325066567,0.929816606760025,0.560875,0.18644125346839427
11,0.952153339624405,0.55175,0.1918776473402977,0.9271782788038254,0.563125,0.18567422449588775
12,0.9889907591342926,0.524,0.2031447286605835,0.9265239142775535,0.56140625,0.1856788538992405
