,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9207242419719696,0.582125,0.1808961598277092,0.9887841824293137,0.519625,0.20178770278394223
1,0.8580366718769074,0.618625,0.16191570898890495,0.9055829977989197,0.58728125,0.17581765288859605
2,0.8106375668048859,0.64725,0.14782499781250955,0.8512110828757286,0.621375,0.15976769709587096
3,0.7729248068332673,0.667125,0.13753231370449065,0.8069933840036392,0.645875,0.1474952743947506
4,0.7245645241737366,0.682875,0.12510571292042733,0.7639506458640098,0.663375,0.13577363816648721
5,0.6911194257736206,0.68825,0.11707772701978683,0.7227221898734569,0.68296875,0.1252547299787402
6,0.6547702518701554,0.7075,0.10858355906605721,0.6839791919589042,0.7004375,0.11567529895156622
7,0.6199317417144775,0.731875,0.10028872436285019,0.648467323243618,0.71775,0.10756732602789998
8,0.5953501926660538,0.7475,0.09565539859235286,0.6201635735332965,0.72840625,0.10156771895289421
9,0.5650703066587448,0.757375,0.08957951797544957,0.5904816177785397,0.7428125,0.09517383610084652
10,0.5476425983905793,0.774125,0.08645462186634541,0.568248422473669,0.7551875,0.09080681169778108
11,0.5234404917955399,0.79825,0.08147043269872666,0.5456491452157497,0.768125,0.08648392202705145
12,0.5250170588493347,0.782375,0.0832474835962057,0.5265407013297081,0.77915625,0.0827198512032628
13,0.4876289188861847,0.80575,0.07483650548756123,0.5067822158932686,0.79303125,0.07898144862428308
14,0.48818970251083377,0.8125,0.07571263620257378,0.4925826984345913,0.799625,0.07656812227331102
15,0.49004398834705354,0.778,0.07793997406959534,0.48136370128393174,0.8058125,0.07455633018352091
16,0.4574232468605042,0.811375,0.0709235857129097,0.4683614714741707,0.8139375,0.07219810888916255
17,0.4625043093562126,0.829125,0.07121292307972908,0.45392528937757015,0.82103125,0.06963422913476824
18,0.525477734208107,0.772625,0.08584845432639122,0.4463088892251253,0.825,0.06837908166460693
19,0.4115259146690369,0.851875,0.06119255398213863,0.4374593928605318,0.829625,0.06696413524076343
20,0.4151422283053398,0.840875,0.0629412387162447,0.42490975649654866,0.8365,0.06457876436598599
21,0.39721561485528945,0.86275,0.05885637331008911,0.41989278942346575,0.839375,0.06379854612797499
22,0.4272554690241814,0.814375,0.06670219308882952,0.4099099156707525,0.84425,0.06208873741328716
23,0.3894388343691826,0.863,0.05757746569812298,0.4098575602024794,0.84353125,0.062199968902394175
24,0.38878347718715667,0.854375,0.05837739748507738,0.3964620906561613,0.8515625,0.05982619130797684
25,0.38050431114435196,0.860125,0.05679972195625305,0.39154157334566114,0.8535625,0.059025693602859974
26,0.37060380774736407,0.86675,0.05474597328901291,0.3876754484474659,0.8521875,0.05828650611359626
27,0.3685468122959137,0.871625,0.05414644107222557,0.3815757686793804,0.857625,0.057287835922092196
28,0.3649210259318352,0.872375,0.053785769686102866,0.376322051897645,0.8585,0.05640639507956803
29,0.358969745516777,0.879125,0.05215908598899841,0.37541396787762643,0.86103125,0.05619951367564499
30,0.36444878453016283,0.8665,0.0543435887247324,0.3669122570753098,0.86215625,0.05490319975279272
31,0.34922738480567933,0.8775,0.05089281064271927,0.36218537141382695,0.8639375,0.0540027996012941
32,0.3460336166620255,0.8815,0.0504271515570581,0.3588023107200861,0.86709375,0.053492763716727496
33,0.4136492882370949,0.849125,0.06251928971707821,0.35630257657170294,0.8681875,0.053182635800912974
34,0.35669385123252867,0.870125,0.05294802349805832,0.3467534511834383,0.87290625,0.05125274513009936
35,0.45565155339241026,0.809375,0.07196828512102366,0.34575632597506045,0.8703125,0.05130780647415668
36,0.34787691617012023,0.876375,0.051271228827536104,0.3484467475414276,0.869125,0.05193922711070627
37,0.33228699207305906,0.888,0.04784425239264965,0.3450817982256412,0.87115625,0.05124113412760198
38,0.33806810235977175,0.886375,0.0487579727396369,0.34184423950314524,0.87409375,0.0506833282019943
39,0.3305612859725952,0.88975,0.04737677589431405,0.3353523045629263,0.877375,0.049495263674296436
40,0.33732522010803223,0.8815,0.04975612729787827,0.3365442978516221,0.8753125,0.049854246429167685
41,0.3309249309897423,0.886625,0.04794002716243267,0.33366384318470954,0.8783125,0.049251826998777684
42,0.32090396136045457,0.8925,0.046076769709587094,0.32601251554489136,0.88221875,0.04795505917258561
43,0.3282338637113571,0.88525,0.04794532153010368,0.3214864448904991,0.883375,0.04710553619731218
44,0.32743273037672044,0.892125,0.04675067980587482,0.32259716868400573,0.8825625,0.04742358382837847
45,0.3173808366060257,0.8955,0.04520456666499376,0.31936930617690085,0.8824375,0.046972641179338095
46,0.3509466500282288,0.88625,0.05061332891136408,0.31768270032852886,0.883875,0.04658014073874801
47,0.41846676635742186,0.837125,0.06398045064508914,0.3120101522654295,0.88671875,0.04560982323344797
48,0.32539936834573746,0.891875,0.04667605147510767,0.3114928688853979,0.88728125,0.045557408000342546
49,0.3085164474248886,0.898625,0.0436145789064467,0.3126136572137475,0.88740625,0.045675727602094415
50,0.3081002796292305,0.89875,0.043417556956410405,0.3083841543421149,0.8869375,0.04508295642584562
51,0.3159449974000454,0.89375,0.045203354369848965,0.30700360747426747,0.8870625,0.04498144589876756
52,0.31869045943021773,0.898,0.04504428962990641,0.30277669193595647,0.89203125,0.04405861834064126
53,0.30794089049100876,0.897375,0.043985133595764635,0.3049428312107921,0.8895,0.04454315514536575
54,0.3027001667022705,0.902375,0.042558279607445,0.3038352653682232,0.891125,0.044294386894907806
55,0.3152373405098915,0.898875,0.04439204683899879,0.29567939657717945,0.8933125,0.042901265340857204
56,0.3083036389350891,0.901375,0.043224469486624,0.29561706871539356,0.89396875,0.04289982817647979
57,0.3895476958155632,0.838375,0.05984182444214821,0.2961831236556172,0.89428125,0.042938152766786516
58,0.3087690264582634,0.897875,0.0440001829713583,0.2898644475787878,0.89609375,0.041943059486802665
59,0.30503366953134536,0.90375,0.042752624217420813,0.2892891381233931,0.898375,0.04168955516535789
60,0.3348222084641457,0.877,0.04933884412050247,0.28940028651058675,0.8949375,0.041975114251021295
61,0.3070707557797432,0.903,0.04298491461575031,0.28760257913917303,0.89771875,0.04157933470187709
