,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.7832439059019088,0.646375,0.14113127958774566,0.8852842969894409,0.594375,0.1714653437063098
1,0.6637488837242127,0.701375,0.1134164575189352,0.7227156400084496,0.67178125,0.1280140756741166
2,0.6515460846424103,0.703875,0.11188257704675197,0.6708480959832668,0.7005,0.11633270427957178
3,0.6342503379583359,0.722,0.1083221847563982,0.6480307387411595,0.71596875,0.11144953637570143
4,0.641765656709671,0.711375,0.11036604285240173,0.6382339092195034,0.72421875,0.10947311474010349
5,0.6296501691341401,0.7415,0.10688346299529075,0.6259981256723404,0.73265625,0.10673224394768477
6,0.6524523072242737,0.71475,0.11281749156117439,0.6194711888730526,0.73465625,0.10545603806897998
7,0.606204676747322,0.753375,0.10192279559373855,0.6100557719469071,0.74115625,0.1035316495448351
8,0.961196893453598,0.600875,0.18154046207666397,0.6074810050129891,0.7436875,0.10298064351081848
9,0.6921147228479385,0.672875,0.12221882313489914,0.6023261636793613,0.74878125,0.10192024549096823
10,0.672768895149231,0.692625,0.11746944053471088,0.5961567649841308,0.750125,0.10082241066545249
11,0.6201672668457031,0.760375,0.10443615886569023,0.5916494773775339,0.7515625,0.09974207713082432
12,0.6200936245918274,0.759,0.1044592449516058,0.5864450520575046,0.7555625,0.09874953750893474
