,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9961645627021789,0.51475,0.20641101759672165,0.9974112620353699,0.5190625,0.20554007168114186
1,0.9437268300056457,0.554625,0.18944145065546036,0.9495648102164268,0.554625,0.19111598033457994
2,0.9134246644973755,0.57775,0.1803533815741539,0.9274114069938659,0.56509375,0.18477882055938244
3,0.917085681438446,0.569875,0.18160832902789115,0.9157944946885109,0.57059375,0.18168615642935038
4,0.9062334923744202,0.5795,0.17846291574835776,0.9086078481674195,0.5745,0.17962071587145328
5,0.8975774245262146,0.57925,0.17594467782974244,0.9059853675365448,0.574375,0.17904563406854868
6,0.9753528597354889,0.55125,0.19586373600363732,0.9006654410362244,0.577,0.1775444763749838
7,0.9100297653675079,0.567625,0.17942976382374765,0.8993090979456901,0.57634375,0.17732764684408903
8,1.0130168943405151,0.51,0.21018219578266145,0.8947814787626267,0.58,0.17609506618976592
9,0.9172596611976623,0.56975,0.17889980939030647,0.8929099329710006,0.58246875,0.17555125284194947
10,0.9178377950191497,0.570875,0.18192093715071678,0.8911304598450661,0.5819375,0.17508606345951558
