,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9846511273384094,0.5447500004768372,0.20369548881053925,1.02793096531762,0.4975277777777778,0.21650254090627036
1,0.9631046900749206,0.5572499990463257,0.19600556635856628,0.9889812264972263,0.5229722221692403,0.20407517414622836
2,0.9555612874031066,0.5464999990463257,0.19520770370960236,0.9612085985607571,0.543361111164093,0.1952441215250227
3,0.9333625364303589,0.5712500004768372,0.18689502966403962,0.9424236343701681,0.5548888889418708,0.18961453817950355
4,0.9275845646858215,0.5697499990463257,0.18609923100471495,0.926843612353007,0.5638888888888889,0.18502360116110908
5,0.9292771883010864,0.5677499995231629,0.18697770392894744,0.9172240761650933,0.567,0.1821297440926234
6,0.9411179971694946,0.5644999990463256,0.1907915675640106,0.9107364602618747,0.5700833333863152,0.1803632735411326
7,0.9082232179641724,0.584,0.17983895707130432,0.9055474570592245,0.5738611111111112,0.1789877687162823
8,1.003943461894989,0.5340000009536743,0.2079419229030609,0.9017364928987291,0.5736944445504083,0.1779196090698242
9,0.9311271638870239,0.5667500009536743,0.186233834028244,0.9003754136827257,0.5731388888888889,0.1777033945057127
10,0.9207655115127563,0.5730000009536743,0.1837885549068451,0.8961175065570407,0.5783611110051473,0.17635485588179695
11,0.9954281978607178,0.5107500002384185,0.2067507675886154,0.8924398193889194,0.5794444443914626,0.17542613032129076
12,0.9062489957809449,0.5785000004768371,0.17991605865955354,0.8911620992554559,0.5823888888888888,0.17499846435917749
