,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0771877171993256,0.454875,0.23008536088466644,1.250203400492668,0.416625,0.2565720812827349
1,1.0539974198341369,0.454375,0.2234780278801918,1.2031939911246299,0.4248125,0.24779445026814936
2,1.035844619512558,0.471625,0.2180272537469864,1.1712544251680375,0.438875,0.2416165977716446
3,1.0256446185112,0.496875,0.21498763459920883,1.1450694123506546,0.4479375,0.23590947610139848
4,1.021129733324051,0.503375,0.2135626099705696,1.1301554149985313,0.45003125,0.2323445118367672
5,1.0173711895942688,0.50675,0.2123518536090851,1.1140257091522217,0.45165625,0.2295293679982424
6,1.0146472539901734,0.50775,0.21147847837209702,1.1040903064012528,0.45059375,0.2273276759237051
7,1.013170307636261,0.507875,0.21095037120580673,1.0921626538038254,0.45478125,0.22476168164610863
8,1.0111120007038117,0.508,0.21036242687702178,1.080752337872982,0.45459375,0.22309828923642636
9,1.0097362747192382,0.507875,0.20992832082509993,1.079709467589855,0.45415625,0.22226104740798475
10,1.008764411687851,0.510875,0.209531386077404,1.06612036383152,0.463625,0.21947543974220754
11,1.0074886174201965,0.510375,0.20912508797645568,1.0658679887652398,0.462625,0.2195678867995739
12,1.0063032848834992,0.50925,0.2087782070040703,1.0583732281327247,0.4650625,0.2182591356188059
13,1.0049577567577361,0.512625,0.2083286092877388,1.052868029654026,0.4739375,0.21660324282944202
14,1.0041756172180176,0.51175,0.20807851338386535,1.0476319133639336,0.4736875,0.21574168886244297
15,1.0025721261501312,0.513625,0.20758431845903397,1.0444968922734261,0.47815625,0.2148239175826311
16,1.0016467995643616,0.514375,0.20718359488248825,1.0374297253489495,0.484,0.21353045457601547
17,1.0003736541271209,0.515375,0.20681839847564698,1.0316666502952576,0.4865625,0.21250026366114616
18,0.9995504879951477,0.51725,0.2064620679616928,1.0308970158100128,0.49103125,0.2121833841651678
19,0.9983394639492035,0.519,0.20605123287439348,1.025593596458435,0.4949375,0.21104356729984283
20,0.9969956750869751,0.519625,0.20568189549446106,1.0225775156021117,0.4968125,0.21061763291060925
21,0.9961131765842438,0.52125,0.2053336819410324,1.0202343128323554,0.49828125,0.21003920213878155
22,0.9949310269355774,0.520875,0.2049607754945755,1.0164700673222542,0.50071875,0.209515750721097
23,0.994034143447876,0.522,0.20466316878795623,1.0150562502741813,0.5040625,0.2088534614741802
24,0.9930308995246887,0.52175,0.20440161669254303,1.0110309816598892,0.50803125,0.20792027945816516
25,0.9918825759887695,0.52375,0.2040040482878685,1.0078564993143082,0.5128125,0.20763910776376723
26,0.990803076505661,0.523,0.20367945754528047,1.0058141832947731,0.5109375,0.20711115930974483
27,0.9897050738334656,0.524375,0.20331824147701263,1.0029900381565093,0.5145,0.2064443836659193
28,0.9886330676078796,0.52475,0.20299515062570572,1.0019746928215028,0.51671875,0.20605160287022592
29,0.9876684257984162,0.52475,0.20269796442985535,0.9995148220658302,0.51796875,0.20550049017369748
30,0.9866020531654358,0.526,0.20233925890922547,0.9972495097517967,0.52228125,0.2049414173066616
31,0.9854211947917938,0.527375,0.2019567487835884,0.9946900815367699,0.52196875,0.20449188943207264
32,0.9846196858882904,0.528125,0.20170906889438628,0.9926711932420731,0.5283125,0.2039721793681383
33,0.9836486678123474,0.52825,0.2014212629199028,0.9909058066606522,0.52659375,0.20340789799392223
34,0.9828895857334137,0.530625,0.20116060048341752,0.9894412667751312,0.52721875,0.20331380748748779
35,0.981885124206543,0.531,0.2008464964032173,0.98919449198246,0.52859375,0.20304173173010348
36,0.9809854128360749,0.533125,0.20054427200555802,0.9868220457434654,0.53096875,0.2026683180332184
37,0.9800704529285431,0.534875,0.20023875683546066,0.9853714399337768,0.531,0.2021324831843376
