,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1039929177761079,0.328375,0.23829600989818572,1.2803445582389832,0.28128125,0.2767043390721083
1,1.0514721558094025,0.4765,0.22274129593372344,1.1850717107653619,0.42909375,0.2588507335931063
2,1.0314899458885194,0.4965,0.21641645497083664,1.132127158343792,0.45625,0.246552330031991
3,1.0215034921169281,0.50625,0.21332427978515625,1.107157033920288,0.46,0.23938453948497773
4,1.016461100101471,0.508875,0.21192080163955687,1.084141701579094,0.46203125,0.2329561360627413
5,1.0133509771823883,0.514,0.21106041425466537,1.0696851813793182,0.46575,0.2284583409279585
6,1.0117010278701781,0.515125,0.210612018764019,1.0558989919424058,0.47375,0.224225831463933
7,1.010950835943222,0.516,0.21044537109136582,1.04341115963459,0.48521875,0.220258306697011
8,1.0100188119411468,0.51525,0.21021629136800765,1.0316876918673514,0.49296875,0.21666862012445925
9,1.0094312822818756,0.51375,0.21007732796669007,1.0243920144438743,0.4981875,0.21493837474286556
10,1.0087889759540558,0.512875,0.20991770708560945,1.0197138499617577,0.501875,0.21367853423953057
11,1.0081056444644927,0.5125,0.20973939019441604,1.0151472713947296,0.5063125,0.2123091486096382
12,1.0075440466403962,0.512625,0.2095638345479965,1.0146908054947854,0.5068125,0.21213066278398038
13,1.0068606231212616,0.513375,0.20934919500350951,1.0128468759059905,0.50628125,0.21187685340642928
14,1.0061395726203919,0.51275,0.20911801981925965,1.0105793657302857,0.50703125,0.21094255912303925
15,1.0053918325901032,0.513,0.20887032479047776,1.0077069955468179,0.510125,0.21018317186832428
16,1.0047146735191346,0.51425,0.20863905745744704,1.0078387330174445,0.509875,0.210181855276227
17,1.0039130640029907,0.5125,0.20839152443408965,1.0063402965664863,0.5108125,0.2097785982042551
18,1.0031442544460296,0.51475,0.20811793261766434,1.004861218571663,0.51265625,0.2093600716292858
19,1.00236602973938,0.515875,0.20785953688621522,1.0053691173791885,0.5099375,0.20943552479147912
20,1.0015073828697205,0.515,0.20757291734218597,1.0033197409510612,0.512875,0.20885440890491008
21,1.000875984430313,0.515625,0.20738078498840332,1.0014374385476112,0.51371875,0.20819170466065406
22,0.9999706900119781,0.516375,0.2070603570342064,1.0023167200684548,0.51546875,0.20853771886229516
23,0.9993610994815827,0.515875,0.20687363469600678,1.0011909940242767,0.51421875,0.20812804709374905
24,0.998528858423233,0.517375,0.2065763667821884,0.9991432040333748,0.516875,0.2074978869855404
25,0.9978868827819825,0.518375,0.20634716796875,0.9989391129612922,0.517375,0.2074477261453867
26,0.9972119777202606,0.51875,0.2061037300825119,0.998766037940979,0.51975,0.20740367487072944
27,0.9966647591590881,0.519875,0.20593136566877365,0.9974310383200645,0.51984375,0.2069799213409424
28,0.996164705991745,0.519625,0.20577651458978652,0.997082067489624,0.518875,0.2068748867213726
29,0.9954624516963959,0.52,0.20551318901777268,0.9962581168413163,0.52065625,0.2065071897506714
30,0.9949171772003174,0.5205,0.20533260250091553,0.9954290241599083,0.5205,0.20632429979741573
31,0.9943473122119904,0.521875,0.2051269927620888,0.9942043260335922,0.5198125,0.20587839466333388
32,0.9937506067752838,0.521875,0.20496064138412476,0.9940898132324218,0.52103125,0.2058893167078495
33,0.9932213699817658,0.521375,0.20477314454317092,0.9942582201957703,0.520875,0.20594542375206948
34,0.9926993935108185,0.522875,0.20460534608364106,0.9938865940570831,0.52334375,0.20575371897220612
35,0.9921923143863678,0.52375,0.20445031946897507,0.9932148339152336,0.5230625,0.20560078777372837
