,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0742990930080414,0.44075,0.23335345155000686,1.3372770416140556,0.34284375,0.2678062396645546
1,1.0652419283390044,0.453125,0.2300672065615654,1.3116200188398361,0.40565625,0.26371657493710515
2,1.0603531467914582,0.457625,0.22809435278177262,1.2980720099806786,0.418625,0.2609134497046471
3,1.057208814382553,0.460125,0.2267277513742447,1.284466707766056,0.42575,0.2594177147448063
4,1.0561181755065918,0.461,0.22620253866910933,1.2702998411655426,0.428375,0.2580092113316059
5,1.0554775531291962,0.4615,0.22583990186452865,1.2666796600818635,0.42315625,0.2574676100164652
6,1.0549586358070373,0.461,0.2255871132016182,1.2512843317389488,0.42825,0.25604995752871035
7,1.0543808767795562,0.46225,0.2253443323969841,1.2290632276535034,0.43184375,0.25247266887128356
8,1.0543582365512847,0.462625,0.2253237026333809,1.2276698841452598,0.43109375,0.25319936108589175
9,1.0545717084407806,0.46325,0.22536936593055726,1.2190364175438881,0.429125,0.25167471922934054
10,1.0539321963787078,0.463125,0.22520153856277467,1.208385935127735,0.4303125,0.2507706582993269
11,1.0536985626220703,0.465625,0.22510074633359908,1.2009066222906113,0.4301875,0.2489967840015888
12,1.0532161695957183,0.46575,0.2249942496418953,1.184673937678337,0.43521875,0.24665772061049937
13,1.0531873989105225,0.464625,0.22499175477027894,1.1763206552267074,0.4323125,0.24612376672029496
14,1.0528032376766205,0.465125,0.22491208583116531,1.1660091816782951,0.435375,0.24461015006899833
15,1.0520980417728425,0.465125,0.22471623873710633,1.1573720699548722,0.43203125,0.24263410113751888
16,1.0515507073402406,0.464875,0.22460369789600373,1.149294369995594,0.43334375,0.2419167660921812
17,1.0508532872200012,0.46625,0.22444770658016205,1.1402425098419189,0.4301875,0.24055397348105909
18,1.050129420042038,0.464625,0.22429075306653976,1.1275700623989104,0.4344375,0.23857429060339927
19,1.0497944004535675,0.46475,0.22428314232826232,1.1239569430351257,0.428875,0.23782378381490707
20,1.0493968529701232,0.463875,0.22418631249666213,1.1135613973736762,0.4298125,0.23645751214027405
21,1.049107632637024,0.464375,0.22410625362396241,1.1020984069108963,0.43646875,0.23450832383334635
22,1.049048276901245,0.465125,0.22410860538482666,1.1010365038514138,0.4314375,0.23424249835312366
23,1.0488386557102203,0.46575,0.2240442613363266,1.0939472919106483,0.43203125,0.23340552371740342
24,1.048770922422409,0.46575,0.22400166189670562,1.088628549516201,0.43396875,0.23242890451848508
25,1.0485232360363006,0.467,0.22389245957136153,1.0875474757552146,0.43109375,0.23221620124578476
26,1.048478719472885,0.466375,0.22386674159765244,1.0844998908638954,0.4290625,0.23163863286376
27,1.0483260848522187,0.46675,0.22381683748960496,1.0830001255869866,0.42803125,0.2313904874175787
28,1.048373276233673,0.4665,0.22381072157621384,1.0744125158190727,0.43403125,0.22967887008190155
29,1.0482197093963623,0.46675,0.22374955528974533,1.074253751039505,0.43396875,0.22939922961592674
30,1.0481325633525849,0.466625,0.2237176087498665,1.0715828290581704,0.4348125,0.22899518863856794
31,1.0479228167533874,0.46625,0.22366585558652877,1.0674131681323051,0.43996875,0.22839061850309372
32,1.0478777177333831,0.46625,0.2236535854935646,1.0659210665225982,0.440625,0.22800209152698517
33,1.0478309192657471,0.467125,0.2236433423757553,1.0645761756300927,0.44565625,0.22757514747977256
34,1.0478175880908966,0.46725,0.2236271647810936,1.0602572257518768,0.448875,0.22680860932171346
35,1.0477636563777923,0.467125,0.22361452692747116,1.0593976532816887,0.45228125,0.2269771307259798
36,1.0475847983360291,0.46725,0.22357934725284576,1.0551822100877761,0.4590625,0.22583757175505162
37,1.0475886104106904,0.467375,0.22357700753211976,1.0567368064522744,0.4583125,0.22632012997567655
38,1.0474294347763062,0.466625,0.22353743588924407,1.0546032831668855,0.464625,0.22573537731170654
39,1.0474116101264954,0.467375,0.22352276372909546,1.0539982870221138,0.4640625,0.2255179857313633
40,1.047362907409668,0.46675,0.22351781672239304,1.0534635490179063,0.46540625,0.22548346647620202
41,1.047329298734665,0.466875,0.22350220251083375,1.052055527806282,0.4695625,0.22511728213727475
42,1.0473398501873017,0.466375,0.22349989074468612,1.052523494720459,0.46796875,0.22521814861893655
43,1.0473382380008698,0.467125,0.22349940061569215,1.0517556390166283,0.47140625,0.22501924039423465
44,1.0471592428684235,0.466875,0.22346680200099944,1.0488549576997757,0.46996875,0.22455130898952483
45,1.0471223340034486,0.466875,0.2234568372964859,1.0490696130990982,0.471125,0.22464605128765106
46,1.047130496263504,0.466625,0.22345400738716126,1.0496634375452996,0.47090625,0.22469444753229617
47,1.0470544111728668,0.467,0.22343883591890334,1.0480625994801522,0.47140625,0.22439651042222977
48,1.047013531923294,0.467875,0.22342935460805893,1.0480268002152442,0.4706875,0.22442209804058075
49,1.0469548697471618,0.46675,0.223418697476387,1.047045020341873,0.47240625,0.22419848303496837
50,1.0469461104869842,0.46725,0.22341002386808395,1.0470061005949973,0.4725625,0.22414822685718536
51,1.0468985602855683,0.468,0.22338902413845063,1.0468141250610352,0.47175,0.22406234277784826
52,1.0469079909324646,0.468,0.22339274871349335,1.0460751461386681,0.4721875,0.22399632734060287
53,1.0468585424423218,0.4675,0.22337993848323823,1.0464371469020843,0.4734375,0.22396777181327343
54,1.0467991218566894,0.469,0.22336647790670394,1.0462109853625297,0.47265625,0.22392862689495086
55,1.0468107936382294,0.46775,0.2233671441078186,1.0453392829895019,0.47384375,0.22374223211407662
56,1.0467984738349914,0.46725,0.2233669730424881,1.0460496074557304,0.4725625,0.22397663091123104
57,1.046802166223526,0.46825,0.2233729588985443,1.045336159467697,0.47378125,0.22368820138275625
58,1.046779593706131,0.46825,0.22336105191707611,1.0454625741243362,0.47334375,0.22380254392325877
59,1.0467228977680205,0.468375,0.22334585237503052,1.0447773809432983,0.4720625,0.22363194943964482
60,1.0467249176502227,0.467875,0.2233398790359497,1.045344357073307,0.47234375,0.22374494421482086
61,1.0466524391174317,0.467875,0.2233277554512024,1.044392718732357,0.472125,0.22351502771675585
62,1.0467654147148133,0.466875,0.2233525892496109,1.044820246875286,0.47403125,0.22372986008226872
63,1.0466938943862916,0.46775,0.22333319157361983,1.0448923850059508,0.4735625,0.22366445623338221
64,1.0467217853069306,0.467,0.22333915358781814,1.044679403424263,0.47228125,0.22361092655360698
65,1.046701729297638,0.467875,0.22333917546272278,1.04441379570961,0.47390625,0.22352679851651192
66,1.0466356973648072,0.468125,0.22331658548116684,1.0443083837032319,0.4734375,0.2234935936331749
67,1.0466287171840667,0.468,0.2233161908388138,1.043744103372097,0.47475,0.22334986309707164
68,1.0466114411354064,0.468,0.2233088002204895,1.0439970328211785,0.47496875,0.2234299600571394
69,1.0465742433071137,0.468125,0.22330573630332948,1.044114430308342,0.47359375,0.22348089052736758
70,1.0465230975151063,0.468625,0.2232883620262146,1.0443592725396156,0.47365625,0.22358347289264202
71,1.0465337617397308,0.46825,0.22328973263502122,1.0443432772159575,0.4739375,0.2235042136311531
72,1.046541711807251,0.4685,0.2232852414250374,1.0438009007573128,0.47421875,0.22338102450966835
73,1.0465068113803864,0.46875,0.22328345197439195,1.043945569396019,0.47346875,0.223463161021471
74,1.0465356051921844,0.46825,0.22329381597042083,1.0440430486798287,0.47328125,0.22347660145163536
75,1.0464729812145233,0.46825,0.22327808737754823,1.043800689458847,0.47334375,0.2234332854896784
76,1.0464975399971008,0.468375,0.2232790266275406,1.0436449493765831,0.4751875,0.2232985326349735
77,1.0464655556678772,0.468875,0.22326030719280243,1.0443218316435814,0.47384375,0.22351993745565416
78,1.0464266269207,0.468375,0.22324925220012665,1.0441752107143403,0.47365625,0.2235171548873186
79,1.0464339866638184,0.468625,0.22325234586000442,1.0438210308551787,0.472625,0.22340985983610154
80,1.046389801263809,0.46875,0.22324420017004012,1.0439441128373146,0.47453125,0.22340195636451243
81,1.0463194282054902,0.4695,0.22322080051898957,1.0440780650377273,0.4733125,0.2235033443570137
82,1.046303261756897,0.46825,0.2232229123711586,1.0438525421619416,0.47190625,0.2234523515999317
83,1.0463557255268097,0.46875,0.22322890281677246,1.043871933043003,0.4735625,0.22343281853199004
84,1.0463915259838104,0.468625,0.22323306351900102,1.044001762330532,0.4726875,0.22347480008006096
85,1.0463395466804504,0.469,0.22322608202695846,1.0436231101751328,0.4731875,0.2233846229761839
86,1.0462607867717744,0.469,0.22321049869060516,1.043219783246517,0.47434375,0.22326296386122704
87,1.046257642030716,0.46975,0.22320703792572022,1.0432119046449662,0.4736875,0.22322140054404735
88,1.0462102620601654,0.46875,0.22319707661867141,1.0435845306515694,0.47446875,0.22330888766050339
89,1.0462470922470093,0.469,0.2232033349275589,1.0434531808495522,0.4740625,0.2233250744342804
90,1.0462027053833007,0.468875,0.2231908744573593,1.043575767993927,0.4741875,0.22332402220368386
91,1.0462368886470794,0.469125,0.22318989264965058,1.0438524825572968,0.47409375,0.22343312011659144
92,1.046218675136566,0.468625,0.22318813246488572,1.0435769948363305,0.474,0.22327818521857262
93,1.0462797751426698,0.46925,0.22320733112096786,1.0431339927911758,0.47490625,0.22318015702068805
94,1.0461917791366577,0.4685,0.22318135744333267,1.0439719903469085,0.47340625,0.22351914261281491
95,1.0461790733337402,0.4695,0.22317356795072554,1.0436432905197144,0.47240625,0.22337744876742363
96,1.04619771361351,0.468875,0.22317848122119904,1.0434103744029999,0.4736875,0.22329792813956736
97,1.046232367992401,0.468625,0.22318510949611664,1.0432875638604164,0.47415625,0.22326653258502482
98,1.0461600806713105,0.4685,0.22317025136947632,1.0435816923379897,0.47515625,0.22334284442663194
99,1.0461537311077118,0.46925,0.22316465836763383,1.043812342762947,0.474375,0.22338301250338555
100,1.0461488587856294,0.469625,0.22316111129522323,1.0433631045818328,0.47475,0.2232734964489937
101,1.046139396429062,0.469375,0.22315477842092515,1.0434681065678597,0.4743125,0.22331883001327515
102,1.046118045091629,0.46925,0.22314604467153548,1.043587780356407,0.47484375,0.22328802053630353
103,1.0460729076862336,0.46875,0.2231451569199562,1.043334179162979,0.4750625,0.22323296763002873
104,1.0461487278938293,0.469625,0.22316329526901246,1.0431262326836586,0.4744375,0.22320699328184126
105,1.046044691801071,0.469,0.2231336527466774,1.04379310297966,0.47396875,0.22338658234477043
106,1.0460548667907714,0.469125,0.22313676381111144,1.0430015460252762,0.475375,0.22311556427180768
107,1.0460453836917878,0.4695,0.22313543218374252,1.0428554639220238,0.47509375,0.2230971963852644
108,1.0460246410369873,0.468625,0.2231282780766487,1.043181406199932,0.475625,0.22321799591183664
109,1.045986170768738,0.46975,0.22311325311660768,1.043649047911167,0.4745625,0.22334071987867354
110,1.0460432212352753,0.469375,0.22312538915872573,1.0431567418575287,0.47396875,0.22318362897634506
111,1.0459975645542146,0.4695,0.22311267650127412,1.0431076093316078,0.47590625,0.22316797648370265
112,1.0460603704452516,0.47,0.22313170325756074,1.043196274638176,0.47421875,0.22321755222976208
113,1.0460087850093842,0.47025,0.22311519020795822,1.0429664285182954,0.47496875,0.2231404762417078
114,1.0459810996055603,0.469625,0.22310683530569075,1.0430083330869675,0.47490625,0.22312860624492167
115,1.0459872853755952,0.46925,0.22311048626899718,1.0430647208690644,0.47496875,0.22314137014746666
116,1.0458935761451722,0.469625,0.22308435088396072,1.043390424489975,0.47396875,0.22326758252084256
117,1.0459032788276672,0.46975,0.22308681446313858,1.0429550564289094,0.47453125,0.22316639424860477
118,1.0459726548194885,0.469375,0.22310758024454116,1.0432832515239716,0.4735,0.22322719965875149
119,1.0459830646514892,0.46975,0.22310452115535737,1.0426419184803963,0.47540625,0.22306799826025964
120,1.0459924154281617,0.4705,0.22310633695125578,1.0429460284113885,0.474375,0.22310354094207288
121,1.0459350364208222,0.47,0.22309395444393157,1.0431960263252258,0.47403125,0.22321115051209928
122,1.0458846530914307,0.47025,0.22308093267679213,1.0426426948308944,0.4759375,0.22306188985705375
123,1.0458630049228668,0.469875,0.22307170659303666,1.042579925596714,0.47440625,0.22301639702916146
124,1.0458816702365876,0.4705,0.22307314658164978,1.042513011753559,0.4756875,0.22302343848347664
125,1.045876522064209,0.47025,0.22306715059280396,1.0431133242845536,0.4751875,0.223176690608263
126,1.045896984577179,0.469875,0.22307476317882538,1.043357770204544,0.47596875,0.223230643466115
127,1.045840623140335,0.47025,0.22305685311555862,1.0430490109324455,0.4748125,0.2231654036939144
128,1.045845606803894,0.470125,0.22305613148212433,1.0428335002064706,0.4749375,0.22306950022280217
129,1.0458069999217987,0.470375,0.22304283517599105,1.0425961058735846,0.47503125,0.22304148496687412
130,1.0458196747303008,0.470125,0.22305635005235672,1.0429773091077805,0.4750625,0.22317079347372054
131,1.045800486087799,0.469875,0.22303809201717376,1.0430446195602416,0.47559375,0.22316381999850274
132,1.0458426768779754,0.46975,0.2230565077662468,1.0427908365130425,0.47475,0.22309629905223846
133,1.0457599155902864,0.469625,0.22303706949949265,1.0428456072211265,0.476375,0.22311338144540788
134,1.0457702498435975,0.470375,0.22303661155700683,1.0428925265669822,0.4750625,0.2231294232159853
135,1.0457413034439087,0.46975,0.22303394269943239,1.0424811738729476,0.47534375,0.22298482656478882
136,1.0457196724414826,0.47025,0.22302129125595094,1.0427883140444756,0.4761875,0.22308465632796287
137,1.0456756072044373,0.469875,0.22301920634508132,1.0426384830474853,0.47584375,0.22302850833535195
138,1.0457314269542695,0.470375,0.22303095829486846,1.042980020225048,0.4760625,0.2231266135573387
139,1.0457217602729798,0.470375,0.22302241426706315,1.0429484352469445,0.47371875,0.2231733526289463
140,1.0456470353603362,0.470625,0.22300095355510713,1.0422889684438705,0.47453125,0.2229331844896078
141,1.0457019429206849,0.47025,0.22301629734039308,1.0425894986987114,0.47603125,0.22302970223128796
142,1.045594342470169,0.470375,0.2229853246808052,1.0430363330841064,0.47384375,0.22316216829419136
143,1.0455969166755676,0.4705,0.2229912087917328,1.0429756274819375,0.47471875,0.22315184378623962
