,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0107750475406647,0.50525,0.21061487913131713,1.0481218709349631,0.48221875,0.21894255191087722
1,1.0019121260643005,0.510125,0.20791336888074874,1.0110224078893661,0.50653125,0.2112724453806877
2,0.9967214877605438,0.516375,0.2061798979640007,1.0031175723075867,0.512125,0.20896290896832942
3,0.990924649477005,0.519875,0.2042929608821869,0.9973476930260659,0.5178125,0.20696005347371102
4,0.9861525800228119,0.52525,0.20276273757219315,0.9917788197994232,0.52109375,0.2052111357152462
5,0.9829535491466522,0.531125,0.2016314439177513,0.9861512460708618,0.52634375,0.20346465225517749
6,0.9786182641983032,0.535,0.20011308193206787,0.9822134792804718,0.53196875,0.202086218431592
7,0.9732995700836181,0.537375,0.19855351746082306,0.977488323867321,0.53596875,0.20067281793057917
8,0.9709817056655884,0.54025,0.19777735513448716,0.9723933246731759,0.53715625,0.19910766127705573
9,0.9663404536247253,0.54,0.19621742862462999,0.9689308382868767,0.54171875,0.1979940745830536
10,0.9640930626392364,0.542375,0.1957456610798836,0.9655034897327424,0.542875,0.19690416641533376
11,0.9613179852962493,0.547,0.19478229755163193,0.9616318364143371,0.547,0.1957744990438223
12,0.9597012009620667,0.549625,0.19438051116466523,0.9575797662138938,0.5475625,0.1945963389724493
13,0.9558365094661713,0.55225,0.19308271634578705,0.9545825800895691,0.54928125,0.19364488907158375
14,0.9539891867637634,0.553,0.19239751356840135,0.9534086652994156,0.5485,0.1933268975317478
15,0.9522342958450317,0.555625,0.19189077049493788,0.9498537756800651,0.55134375,0.19217182320356369
16,0.9498158068656921,0.556875,0.19118338686227798,0.9453335424661636,0.55484375,0.19091338935494423
17,0.9510119478702546,0.555375,0.19168421798944474,0.9444237979650497,0.5566875,0.19054624293744565
18,0.9495442891120911,0.556625,0.1912730111181736,0.942774296104908,0.55678125,0.19013224712014198
19,0.9449313554763794,0.560625,0.18961231395602227,0.9397069426178932,0.5563125,0.1893081707507372
20,0.9447090618610382,0.559125,0.18962490659952164,0.9389754985570907,0.55709375,0.1890944596901536
21,0.9442840294837952,0.558125,0.18915708884596824,0.9364515378475189,0.5595,0.18829096031188966
22,0.942628223657608,0.556125,0.18883168256282806,0.93353234064579,0.55978125,0.18744624890387057
23,0.9434798061847687,0.556625,0.1890765029788017,0.9327295471429825,0.5600625,0.1872337027415633
24,0.9402985889911651,0.563,0.18806402042508125,0.9306688575744629,0.56115625,0.18671029861271382
25,0.9406527626514435,0.562,0.18838343805074692,0.9296455551385879,0.56071875,0.18645950413495302
26,0.9437446956634521,0.5555,0.18904319190979005,0.9271427148580551,0.56346875,0.18560681681334973
27,0.9394249875545502,0.559625,0.18797913426160812,0.925510230243206,0.56378125,0.1851644392758608
28,0.9372016468048096,0.558875,0.18725672501325608,0.9251837696433067,0.5611875,0.18518572141975165
29,0.9582936997413636,0.54975,0.19362142235040664,0.9239066569209099,0.56475,0.18479292529821395
30,0.9364918341636658,0.56025,0.18696544948220253,0.9227228015065193,0.565,0.18447388496249914
31,0.9534072768688202,0.543375,0.19213582107424737,0.9202134979367256,0.56825,0.18383156816661358
32,0.9361593987941742,0.562625,0.1868571347594261,0.9196226812005043,0.5648125,0.18361814214289188
33,0.9442321739196777,0.561625,0.1890225123167038,0.919085815191269,0.5665625,0.18350574221462013
34,0.9413394165039063,0.563,0.18810567671060563,0.9183035008311272,0.566625,0.183341052018106
35,0.9357172791957855,0.559,0.18669260197877885,0.916210615992546,0.56778125,0.18274032723903655
36,0.9465417294502259,0.559125,0.18962620097398758,0.9153601601719856,0.56771875,0.18251220477372407
37,0.935401401758194,0.558,0.18638877642154694,0.914120299577713,0.569125,0.18209302104264496
38,0.9360357184410095,0.55675,0.18657049402594567,0.9147210200428962,0.56803125,0.18232635425031185
39,0.9356567990779877,0.557125,0.18657786667346954,0.913686566054821,0.56765625,0.18200442124158145
40,0.9479707145690918,0.55975,0.18995214614272118,0.9123847550153732,0.57121875,0.1817403175085783
41,0.944696907043457,0.5515,0.18930024456977845,0.910750345647335,0.57128125,0.18127103743702172
42,0.9331517477035522,0.55975,0.1857673073709011,0.909980274438858,0.57034375,0.1810846173837781
43,0.9399367251396179,0.558625,0.18731998339295386,0.9089762624502182,0.57040625,0.18084288948029278
44,0.9318836419582367,0.56025,0.18541359740495683,0.9097115269899368,0.568875,0.18110599115490914
45,0.9316645529270172,0.562875,0.18533759540319442,0.9079048014879226,0.5739375,0.18048738266527653
46,0.9347158336639404,0.559375,0.186161336094141,0.9090830924510955,0.5706875,0.18094105430692434
47,0.9386501295566558,0.563125,0.18752453815937042,0.9054557774662971,0.57421875,0.1798392462581396
48,0.9315836825370789,0.559125,0.18534140208363534,0.9059516923427582,0.57353125,0.1800387183651328
49,0.9326798570156097,0.559625,0.18545813700556754,0.9045368337631225,0.57365625,0.1796214444115758
50,0.946391229391098,0.56175,0.18922101658582688,0.903814437508583,0.5736875,0.17942873430252076
51,0.9329840819835663,0.557625,0.18568755555152894,0.9027762516736985,0.575875,0.17924866322427987
52,0.9354916424751282,0.560625,0.18616005784273149,0.902355742096901,0.5758125,0.1790649232789874
53,0.9344526336193085,0.55925,0.1860209601521492,0.9014829193353653,0.5770625,0.178861133903265
54,0.9468914334774017,0.54675,0.19001086178421975,0.9017120311260224,0.57715625,0.17893033526837826
55,0.9392167532444,0.5525,0.18756469747424126,0.9007087754011154,0.5751875,0.17861771427839995
