,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
141,0.6918295376300811,0.687375,0.12135326425731183,0.6966736896038055,0.688,0.12239397074654698
142,0.6919806733131408,0.684,0.1216100672185421,0.6982583763301372,0.68590625,0.12298265944421291
143,0.6924494019746781,0.68875,0.12138993068039418,0.6986746218204498,0.6839375,0.12305076453834772
144,0.691557791352272,0.685875,0.12137531091272831,0.697633584111929,0.68675,0.12266593433916569
145,0.6996846739053726,0.67675,0.1237494349181652,0.694908027023077,0.6859375,0.12227126913517714
146,0.6909602870941162,0.68675,0.12123414331674576,0.6951201178431511,0.688,0.12213785561174154
147,0.6919915002584457,0.682,0.12166937412321567,0.698216668754816,0.686125,0.12290404111146927
148,0.6908667674064636,0.684625,0.12131324070692062,0.6924209316372871,0.68953125,0.121391315523535
149,0.6911014958620071,0.69225,0.12110407355427742,0.696366698294878,0.685875,0.12245213567093015
150,0.6883770742416382,0.690125,0.12059989526867866,0.6947777422070504,0.6886875,0.12206585782021284
151,0.7016071412563324,0.6885,0.1234079956561327,0.6926822360754014,0.68815625,0.1217247607074678
152,0.6884963557720184,0.684875,0.12076410435140134,0.6947166384756565,0.68875,0.12195352333039046
153,0.6886343672275543,0.69175,0.12060216137766838,0.6947929911911488,0.687,0.12194158970192075
154,0.6907373886108399,0.6835,0.12129996892809868,0.6931832847595215,0.68984375,0.12163911345601082
155,0.6879333795309067,0.6855,0.1207431849092245,0.6914475303888321,0.690125,0.1211920581497252
156,0.7042027020454407,0.672375,0.12508379746973514,0.6897580704391003,0.6918125,0.12083319996297359
157,0.6907574845552444,0.68525,0.12156545621156692,0.691849001377821,0.689125,0.1215591781400144
158,0.6859530748128891,0.69225,0.1201186065375805,0.6933077339231968,0.68875,0.12177268838882446
159,0.6862171680927277,0.68875,0.12024301213026047,0.691054186552763,0.69040625,0.1212329029366374
160,0.6870659086704254,0.687875,0.12050307965278625,0.6915155396461486,0.69040625,0.12126799792796374
161,0.6880539407730103,0.692625,0.12034150528907776,0.6907966760396957,0.69240625,0.12104223871603609
162,0.6875311881303787,0.687125,0.12069140714406967,0.6900710317194462,0.6928125,0.12108567696809769
163,0.6858434363603592,0.689875,0.12025401912629605,0.6886797736585141,0.692125,0.1207244048602879
164,0.6854131572246551,0.693625,0.11980483493208885,0.6887629434168339,0.69128125,0.12070012629404664
165,0.6875534226894379,0.685,0.12068670751154423,0.6912782803475856,0.68834375,0.12132784874737262
166,0.6888107277154922,0.684,0.12110381059348584,0.6870233700573445,0.6914375,0.120176308888942
167,0.6835288313627244,0.69175,0.11955624444782734,0.6875875813663006,0.69253125,0.12046925697475672
168,0.6933828241825104,0.697125,0.12153429977595806,0.688797346740961,0.690125,0.1207966991737485
169,0.6850220741033554,0.68625,0.12015186981856824,0.6872909165620804,0.6895625,0.12045806868001818
170,0.6831685005426407,0.689625,0.11961853097379208,0.6882958708405494,0.69128125,0.12061372596770525
171,0.6818679469823837,0.692,0.11919628761708737,0.6867620216608048,0.69290625,0.12025438589602709
172,0.6833708691596985,0.69,0.11943749047815799,0.6847643074095249,0.69178125,0.11985491624474526
173,0.6823358867168426,0.689625,0.11938289698958397,0.6861051151454449,0.69415625,0.11995305294916034
174,0.6886626620292664,0.683875,0.12119442102313041,0.6872669974565506,0.690875,0.12042296083644033
175,0.6805311061143875,0.69375,0.11883310145139694,0.6872487270832062,0.69359375,0.1202838624008
176,0.6832139666080475,0.696875,0.11923273876309395,0.6834727725088596,0.6943125,0.11940278644487262
177,0.68104585313797,0.694375,0.11885618145763874,0.6833107741773129,0.69375,0.11947263563424348
178,0.6833959949016571,0.697625,0.11925660054385662,0.6836998510956764,0.69284375,0.1196881693713367
179,0.6843462898731232,0.689625,0.12005899742245674,0.6875749081075192,0.69290625,0.12040528220683336
180,0.6818136206865311,0.690625,0.11927018120884895,0.6829635408818722,0.69634375,0.11927465522661805
181,0.6814221217632294,0.689625,0.11923487065732478,0.6843270547091961,0.693375,0.11971879487484693
182,0.6795282173156738,0.695125,0.11853818421065808,0.6840988393425942,0.69221875,0.11972900461032987
183,0.6791495486497879,0.694625,0.11856267273426056,0.6822296605110169,0.6955,0.11913108474761247
184,0.6950660555362701,0.677625,0.12280257181823254,0.6825265823900699,0.69521875,0.11920026084035636
185,0.6793589560985566,0.69325,0.11866147130727768,0.682311770528555,0.69728125,0.11917189768701791
186,0.6797536417245865,0.692,0.11872284093499183,0.682788798302412,0.6943125,0.11934161548316478
187,0.6781447871923446,0.693875,0.11826714885234833,0.6816205736100673,0.6960625,0.11902378049492836
188,0.680861637353897,0.699125,0.11875068075954914,0.6811427065730095,0.6970625,0.11885914382338524
189,0.6842365864515304,0.70025,0.11937350870668888,0.6799475533664227,0.69553125,0.11872839832678438
190,0.6800753463506699,0.6945,0.1185144131332636,0.6838554552793503,0.693375,0.11968146768957376
191,0.6874636734724044,0.700375,0.12009766817092896,0.6811832163631916,0.69421875,0.11896757492795587
192,0.6775259076356888,0.695625,0.11808646716177464,0.6785518212020397,0.69590625,0.11827126990631223
193,0.6899049665927887,0.70025,0.12059179954230785,0.6789801523387432,0.6949375,0.11851244657114147
194,0.6935354325771331,0.67875,0.1224836656153202,0.6803672974705696,0.69759375,0.11873261563852429
195,0.6798371794223785,0.690875,0.11887006725370884,0.6788250083625317,0.6981875,0.11842967262491584
196,0.6772309415340424,0.69825,0.117942812114954,0.679058835119009,0.69825,0.11850880719721317
197,0.6837325805425644,0.688875,0.11992927245795727,0.6819459143877029,0.69721875,0.11910223903879523
198,0.6827287657260894,0.690875,0.11963536605238914,0.6784303402304649,0.6985,0.11831316128745675
199,0.681352949500084,0.70025,0.11873427772521973,0.6785720188319683,0.69678125,0.1184480367526412
200,0.6790148489475251,0.6905,0.11875197124481202,0.6782860466837883,0.6949375,0.11825109036639332
201,0.6758262376785278,0.698,0.11761472640931606,0.6800660291910171,0.697625,0.11878775437548757
202,0.6751355290412903,0.69625,0.11761662890017033,0.679244271427393,0.69503125,0.11863262880593538
203,0.6779283210039139,0.692125,0.11848902043700218,0.6765284145772457,0.6985625,0.11795884229242802
204,0.6797882995605469,0.69075,0.11900710041821003,0.67610049533844,0.6974375,0.11787763376161456
205,0.6812464489936828,0.700375,0.11867264896631241,0.6758577324151993,0.6985625,0.11777776610851289
206,0.6752171550989151,0.699625,0.11744166442751884,0.6771803737282753,0.69909375,0.11797654470801354
207,0.6765016077756881,0.69275,0.11808165892958641,0.677042501360178,0.6988125,0.11803769496083259
208,0.6747897629737853,0.696875,0.11742164641618728,0.6799465305805207,0.69715625,0.11873552569746972
209,0.6743105255365371,0.69575,0.11745203667879105,0.6745093048214913,0.69871875,0.11752364910021425
210,0.6748658663034439,0.69525,0.1176112640351057,0.6740298862159252,0.699,0.11749785509705543
211,0.6767518434524536,0.700625,0.11773076638579369,0.6764068866968155,0.69896875,0.11787098151817918
212,0.6784878891706466,0.698125,0.11811549419164658,0.6760200895965099,0.7016875,0.11761847955361009
213,0.6734013122320175,0.694625,0.11724761308729649,0.6758381617069245,0.69815625,0.11779331461712718
214,0.6749315942525864,0.70175,0.11739217250049114,0.6753584557771682,0.70078125,0.11764802744984627
215,0.676845908164978,0.693125,0.1182559166699648,0.673922974050045,0.69975,0.1172921093031764
216,0.6735740736722946,0.695125,0.11736327108740807,0.6709601463973522,0.70146875,0.11667791084572673
217,0.6746372036933899,0.692,0.1176745996028185,0.6747651673555374,0.70225,0.11742696503177286
218,0.6729841604232788,0.700625,0.11706267601251602,0.6750716497004032,0.6995,0.11769377593323588
219,0.6794484449625016,0.692875,0.11885121551156044,0.6741508258581161,0.70109375,0.11735855939984322
220,0.6719725974798203,0.6975,0.11683878937363625,0.6741921025514602,0.69996875,0.11749997963011265
221,0.6723479778766632,0.702875,0.11688999505341054,0.6700340406596661,0.70178125,0.11659000403434037
222,0.6719779286384583,0.698875,0.11691311858594418,0.6720784690380096,0.70278125,0.11678886183723808
223,0.678893058180809,0.70625,0.11819049595296383,0.6736507566571236,0.7018125,0.11726854455471039
224,0.6729363331794739,0.697875,0.11721291919052601,0.6709405370056629,0.7005,0.11677425525337458
225,0.6728399175405503,0.6995,0.11692901937663555,0.6740945001244545,0.70225,0.11726980505138636
226,0.6722648895978928,0.70025,0.1168096559792757,0.6721592093706131,0.700125,0.11697451522946357
227,0.6735738713741303,0.703,0.11702128711342812,0.6724930593371391,0.69925,0.11698375775665044
228,0.673219596505165,0.693875,0.11733755245804786,0.6738434296548367,0.70153125,0.11736689363047481
229,0.6753138852119446,0.692125,0.11791181170940399,0.6736144911348819,0.69975,0.11729446196928621
230,0.6704337522983551,0.696125,0.11663564677536488,0.6707144379913806,0.70290625,0.11658444924280048
231,0.6728304928541183,0.696,0.11720040771365166,0.6716504148244857,0.703875,0.11664243466407061
232,0.6725694319009781,0.694625,0.11717665289342404,0.6721644557118416,0.70175,0.11702313622459769
233,0.6710459412336349,0.706,0.11667824275791645,0.6698442047536373,0.70196875,0.11652453990653157
234,0.6719876878261566,0.7005,0.11674582505226136,0.6687491171061992,0.70403125,0.11609863014891744
235,0.6728767087459564,0.694,0.11727313882112503,0.6700438024103641,0.70196875,0.11648435283452273
236,0.6695329313278198,0.698875,0.11637462323904038,0.6700579794943333,0.7030625,0.11650397439673543
237,0.6706075810194015,0.69975,0.11664777590334416,0.6696576210856438,0.703375,0.11637371456623077
238,0.6700241746902466,0.701125,0.11641981747746467,0.6703257206082344,0.70315625,0.11647007132321596
239,0.67084554541111,0.697375,0.11664876560866833,0.671055245757103,0.70284375,0.11670410833507776
240,0.6695764209032059,0.7,0.11635039564967155,0.6683856799900532,0.70390625,0.1160607314221561
241,0.671993920326233,0.707625,0.11675345285236835,0.6707642554342746,0.70290625,0.11656785852834582
242,0.6712552199363708,0.6975,0.11674997256696225,0.6686595212519169,0.7014375,0.11616997592151165
243,0.6711598991155624,0.69675,0.11684756661951543,0.6694055517017842,0.70403125,0.11635479988530278
244,0.6700911499261856,0.70025,0.11648530662059783,0.6678886010944843,0.70259375,0.11595228397101164
245,0.6694613502025605,0.703125,0.11627834029495716,0.6701702490448952,0.70353125,0.11649661949649454
246,0.669083213686943,0.699625,0.11623757037520409,0.668904465675354,0.7033125,0.11609503830224276
247,0.6716032239198685,0.705625,0.11651759278774261,0.6666354763507844,0.7058125,0.11562457908689976
248,0.6710318248271943,0.705375,0.11647037455439567,0.6680985863506794,0.70234375,0.11611839544028044
249,0.6703927282094956,0.700625,0.11659118060767651,0.666830510288477,0.70434375,0.11551002075523138
250,0.6695218244791031,0.699,0.11643059678375721,0.6661018315851689,0.70425,0.11556674693524838
251,0.668418758392334,0.705375,0.11599669490754605,0.6675792842209339,0.70771875,0.11573175436630845
252,0.6686243153810502,0.70175,0.1160565434396267,0.6676987546086312,0.7028125,0.1159467856362462
253,0.6716436624526978,0.69675,0.11691952583193779,0.6652579918801784,0.70553125,0.11518103360012173
254,0.6675422290563583,0.704125,0.11580122539401054,0.6684645145833492,0.70525,0.11613330449908972
255,0.6743191044330596,0.706625,0.11715485130250454,0.666511538863182,0.70390625,0.11577585856243967
256,0.6678009486198425,0.70275,0.11588279531896115,0.6680281513631344,0.70753125,0.11587209752202034
257,0.6680669058561325,0.7,0.11591245484352111,0.6663662224709987,0.70775,0.11553256191313267
258,0.6675536519289017,0.7055,0.11582709176838397,0.6671879974007606,0.7036875,0.1159994027428329
259,0.6678848270177841,0.705375,0.11585642078518868,0.6648306876122951,0.70634375,0.11518478974699974
260,0.6681728239059448,0.706625,0.11588231551647186,0.6620348199009896,0.71040625,0.11450264273583889
261,0.6718906016349793,0.708625,0.1165506136417389,0.6657674211561679,0.70640625,0.1154492111839354
262,0.667747045636177,0.701375,0.11597333262860775,0.6655924064517021,0.70775,0.1152985650524497
263,0.6669388294219971,0.70575,0.11572998179495335,0.6631031959950924,0.70484375,0.11480789605155588
264,0.6741340829133987,0.70825,0.11705004090070724,0.6665618154704571,0.70496875,0.11566457049921156
265,0.671587746500969,0.69675,0.11701145453751087,0.6643044157028198,0.70728125,0.11501549480855465
266,0.6704683129787445,0.69775,0.11669067795574666,0.6658613902330398,0.706,0.11563716469705104
267,0.6670735130310058,0.707,0.11565951386094094,0.6659597326517105,0.70503125,0.11542660456523299
268,0.6677751538753509,0.701875,0.11585903853178024,0.6659689857363701,0.7055625,0.11561028005182743
269,0.6723295718431472,0.711625,0.11670645113289356,0.6648381764888763,0.70690625,0.11531452786922455
270,0.6666035109758377,0.7035,0.11565876407921315,0.6630770486295223,0.70753125,0.11481536491215229
271,0.6688244965076446,0.709375,0.1159832764863968,0.6644270096719265,0.705625,0.11518619419634342
272,0.6708560574054718,0.698125,0.11685732488334179,0.6644986663162709,0.70646875,0.11511795065551997
273,0.668222983956337,0.70425,0.11604488322138787,0.6655825498998165,0.70590625,0.11557285077124833
274,0.6687820023298263,0.702375,0.11627099902927876,0.6632108684778214,0.70703125,0.11486466205865145
275,0.6674540252685547,0.71025,0.11568198987841606,0.6631845474839211,0.7071875,0.11482614865899086
276,0.6665173135995864,0.7105,0.11549883492290974,0.6631653393805027,0.7075,0.1149117726944387
277,0.6662061340808868,0.708625,0.1154370600283146,0.6636903326809406,0.70890625,0.11498239374905825
278,0.6675425995588302,0.709125,0.11572083358466626,0.6642916650176048,0.704875,0.11523515221476555
279,0.66596939599514,0.7065,0.11549902045726776,0.6637729443609715,0.70678125,0.11495839926227927
280,0.6695158002376557,0.70125,0.11646184720098972,0.6621224339008331,0.70684375,0.11467692435905337
281,0.6659931473731995,0.709375,0.11534923326969147,0.6646427237391472,0.70590625,0.11532883328571916
282,0.6656412974596023,0.710125,0.11529172667860985,0.6646243193745613,0.704,0.11524637430906295
283,0.6658540571928024,0.70625,0.11541607613861561,0.6607221783697605,0.708375,0.11432131882384419
284,0.6658302968740464,0.70575,0.11543967066705227,0.6622965760827064,0.71065625,0.11470197097584606
285,0.6699915643930435,0.708625,0.11620896182954311,0.6627123848199844,0.7063125,0.11493650043010711
286,0.6681060122251511,0.706375,0.11603435675799846,0.6619753477275372,0.70753125,0.11468558853119612
287,0.668088430762291,0.702375,0.1160472815334797,0.6611735742390156,0.7079375,0.11442244574800134
