,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.095827584028244,0.408625,0.22605971562862395,1.2280748125910759,0.3555,0.2464011109918356
1,1.0529812483787537,0.447625,0.21797513908147811,1.157447880744934,0.44178125,0.2344504329711199
2,1.030558180809021,0.47975,0.2135811942219734,1.1257643525600434,0.4614375,0.23038572318851946
3,1.0184075815677642,0.4965,0.21121347218751907,1.1009761155843736,0.47340625,0.2268012405782938
4,1.0102734236717223,0.506375,0.20941619050502777,1.0856258910894394,0.481875,0.2243548417687416
5,1.0052553358078002,0.511875,0.20802272593975066,1.076559667468071,0.48528125,0.22291906359791755
6,1.0000242660045624,0.5165,0.20652395844459534,1.062769587278366,0.49090625,0.22002909341454505
7,0.9957173664569855,0.519875,0.2051874303817749,1.0534525894522666,0.4934375,0.2181694267243147
8,0.991753142118454,0.524625,0.20388526153564454,1.0505422658324242,0.49453125,0.2172821059525013
9,0.9880157454013825,0.52775,0.2026816185116768,1.039548466026783,0.50025,0.21438140715658666
10,0.9846163969039917,0.528625,0.20157972854375839,1.032269141435623,0.503625,0.2128137807250023
11,0.9815254213809967,0.53125,0.20057969242334367,1.0274406301379204,0.506125,0.21177402903139592
12,0.9773881504535675,0.53525,0.19920652782917023,1.020981104195118,0.5110625,0.2098074753433466
13,0.9740810270309448,0.53925,0.19818830770254134,1.0148590300679208,0.5118125,0.20813540399074554
14,0.9711156151294709,0.54125,0.19725807440280915,1.0084278235435487,0.51571875,0.20650099088251592
15,0.9676459059715271,0.54275,0.1962068263888359,1.0026881823539733,0.51890625,0.20483191445469856
16,0.9642101602554322,0.54525,0.19510719758272171,0.9938824938535691,0.52390625,0.20281644804775714
17,0.9614063239097596,0.54675,0.19423979091644286,0.9901270968317986,0.52725,0.2015256710499525
18,0.959124627828598,0.54875,0.19355501049757004,0.9877424222826958,0.52784375,0.20072510659694673
19,0.9562050507068635,0.55275,0.19260435283184052,0.9822012014389038,0.532375,0.19914246824383736
20,0.953564989566803,0.55525,0.1917982868552208,0.9792860327363014,0.53225,0.1986182736903429
21,0.9509838194847107,0.556625,0.19100100588798524,0.9724043295383453,0.53740625,0.19665480867028237
22,0.9488938999176025,0.557375,0.19038316309452058,0.9702879273891449,0.5371875,0.19612001134455204
23,0.9462196981906891,0.55925,0.18962934315204621,0.9652830924987793,0.54203125,0.1946030891984701
24,0.9430678563117981,0.56125,0.1885751633644104,0.962824922978878,0.54209375,0.1939838943183422
25,0.9405161640644073,0.56425,0.18783499729633332,0.9565491855144501,0.5476875,0.19222660720348358
26,0.9379065246582031,0.5645,0.18703282803297042,0.9530698075890541,0.55065625,0.19132680816948414
27,0.9352831821441651,0.567625,0.18627091431617737,0.950951202750206,0.55259375,0.1905562430769205
28,0.9321851663589478,0.568125,0.18529096847772597,0.9465276249051094,0.55378125,0.18961897982656956
29,0.9301865453720093,0.5685,0.18473399180173875,0.9443627717494965,0.555125,0.1885823572576046
30,0.926948516368866,0.572125,0.18372180262207985,0.9394509748220444,0.55796875,0.1872471160143614
31,0.9253007524013519,0.572,0.18319919618964195,0.9371459140777588,0.56078125,0.18666943007707595
32,0.9223907163143158,0.572625,0.18241816034913064,0.93279206854105,0.56615625,0.18536560216546058
33,0.9201512434482575,0.57275,0.18177353224158288,0.9288143767118454,0.56809375,0.1842843625470996
34,0.9185381016731262,0.5725,0.18134143948554993,0.927686734855175,0.56815625,0.1838674628958106
35,0.9155243067741394,0.57375,0.1803872177898884,0.9257435029149056,0.569875,0.18338100133091212
36,0.9129980387687683,0.577625,0.17962391939759254,0.9229181493520737,0.57315625,0.18247810459882022
37,0.911489061832428,0.579625,0.17924399456381798,0.9191475522518158,0.5729375,0.1815059929639101
38,0.9106571359634399,0.575875,0.17906313744187355,0.9183721782565117,0.575625,0.1811930180862546
39,0.9072603352069855,0.5825,0.1780258320569992,0.9148060256242752,0.5754375,0.1802449311390519
40,0.9052000255584717,0.58375,0.17739777424931527,0.9111746811270713,0.5808125,0.1791701490134001
41,0.9032875411510467,0.582375,0.17687345033884047,0.9093759869933128,0.58153125,0.17870003203302623
42,0.9021472747325897,0.582625,0.1765683402121067,0.9074033988714219,0.582125,0.17816727040708066
43,0.8988914983272552,0.5885,0.17546513050794602,0.9068918085694313,0.58078125,0.1780768593326211
44,0.8974822216033935,0.589,0.17513145139813424,0.9043524813055992,0.583625,0.1772423733919859
45,0.8954293756484986,0.58975,0.1745824877023697,0.9024092756509781,0.584375,0.17669985783100128
46,0.8938457970619201,0.590125,0.1741601871550083,0.8998402304053307,0.5838125,0.1760779943689704
47,0.894834692955017,0.58425,0.1745200057029724,0.897428816139698,0.5880625,0.17532651111483574
48,0.8910380740165711,0.590375,0.17324071636795998,0.895995098233223,0.58665625,0.17480623522400857
49,0.8888016378879547,0.59025,0.172759515106678,0.893319472193718,0.5896875,0.1741996245086193
50,0.8870663595199585,0.59075,0.1721809157729149,0.8935911898016929,0.5896875,0.17426106425374746
51,0.8887580745220184,0.58975,0.17278260266780854,0.8915855624079704,0.58878125,0.17368219991773368
52,0.8846822843551636,0.592375,0.1715598399937153,0.8892565603852272,0.59128125,0.17299248016625643
53,0.883200035572052,0.594,0.17102319207787514,0.8879707736968994,0.5925625,0.17269462459534407
54,0.8815432951450348,0.5945,0.1706231011748314,0.8868209860920906,0.59259375,0.17237875624001026
55,0.8802475740909577,0.594375,0.1702000939846039,0.8847857840061187,0.59221875,0.17188300962001085
56,0.8795803973674774,0.594125,0.17013506892323493,0.882861807346344,0.59434375,0.17127555839717387
57,0.8799855570793151,0.595,0.17008632546663285,0.8825547345876694,0.59328125,0.17131648433208466
58,0.8764878568649292,0.596625,0.1691276775598526,0.8808398293852806,0.59540625,0.17075040262192487
59,0.8799581234455108,0.593125,0.17038560470938682,0.878465371966362,0.59603125,0.16998447015881538
60,0.8739320533275604,0.597625,0.16856159853935243,0.8796771281957626,0.59478125,0.1705472375229001
61,0.8724979498386383,0.59675,0.16813636630773543,0.8753529350757598,0.597875,0.16922597681730986
62,0.8714674506187439,0.598625,0.1677086240053177,0.8759824585318565,0.5986875,0.16936949648708105
63,0.8698856868743896,0.599875,0.16732372912764548,0.8745023874640465,0.5978125,0.1690055293440819
64,0.8691137974262237,0.599125,0.16717671021819114,0.8728253110647202,0.5995,0.16854233156144618
65,0.8679446766376495,0.59925,0.1668347297310829,0.8719126804471016,0.59928125,0.1683006635606289
66,0.8668898432254791,0.600875,0.16636331737041474,0.8700048227310181,0.60221875,0.1676629537269473
67,0.8650204663276673,0.601125,0.16599780923128127,0.8719296295642853,0.60003125,0.16814528258144856
68,0.8646869478225708,0.601375,0.1659130232334137,0.8680071215629578,0.601625,0.16720839209109545
69,0.8643979246616363,0.601625,0.1658603337407112,0.8672129032611847,0.60184375,0.16690446282923221
70,0.8625756077766419,0.602375,0.16536830508708955,0.866220719575882,0.6011875,0.16663676466047764
71,0.8613194684982299,0.603875,0.16483761247992515,0.8644522231817245,0.60159375,0.16618288702517747
72,0.8598756539821625,0.604,0.16449959108233453,0.8644808121919632,0.60275,0.166171925380826
73,0.8603784811496734,0.604875,0.16481592467427253,0.8615578625798226,0.6045,0.1653051597699523
74,0.8577741649150848,0.603625,0.16396103730797768,0.8602270296812058,0.60365625,0.1649882856309414
75,0.85885964012146,0.605375,0.16436085611581802,0.8601024140715599,0.605125,0.1649108084589243
76,0.856185231924057,0.607,0.16350302055478097,0.8603689070940018,0.60490625,0.16499415807425977
77,0.8557394959926605,0.606125,0.16339299979805946,0.8592363657951355,0.60565625,0.16459243565052747
78,0.8540109343528748,0.607375,0.16291785728931427,0.8559757176637649,0.6061875,0.1637186378762126
79,0.8557602601051331,0.60475,0.16356424379348755,0.8562652301192284,0.60575,0.16386231296509504
80,0.8517299525737763,0.60975,0.16223833987116815,0.8566347172856331,0.6069375,0.16391635102778673
81,0.8523700385093689,0.6075,0.16252869948744775,0.8550605976581573,0.608125,0.1635653646439314
82,0.8533302338123322,0.606625,0.16288450837135315,0.8538632534146309,0.60725,0.16320943399518728
83,0.8491990337371826,0.608875,0.16160624930262565,0.8533731170296669,0.606875,0.16302064760029317
84,0.8486275823116303,0.609875,0.1614052076637745,0.8529282546043396,0.60621875,0.16301114873588085
85,0.847250561952591,0.61075,0.16101525381207465,0.8530461138486862,0.607125,0.16295963150262832
86,0.8465736646652222,0.60975,0.1607383495271206,0.8510865263342857,0.6076875,0.16240940328687428
87,0.8464638712406158,0.60975,0.16082286903262138,0.8501533331274986,0.61090625,0.16209480357170106
88,0.846187796831131,0.611125,0.16083155235648156,0.8498922626376152,0.61075,0.16205154024064541
89,0.8441221930980682,0.610625,0.1602037995159626,0.8483613449335098,0.60990625,0.16177435664087533
90,0.8442518439292908,0.61175,0.16022157925367356,0.847670576095581,0.60984375,0.16155329928547144
91,0.8432664444446564,0.61125,0.15998377296328545,0.8469818317294121,0.60909375,0.16131596173346044
92,0.8436673777103424,0.609875,0.16016093587875366,0.8457494964599609,0.61071875,0.1609923503100872
93,0.8416201224327088,0.610875,0.1595807257294655,0.8445533938407898,0.61003125,0.16069237243384124
94,0.840224898815155,0.6135,0.1591661382317543,0.8435523629784584,0.611625,0.16044122764468194
95,0.8422138524055481,0.61125,0.159776339918375,0.8448511082530021,0.61071875,0.16073529644310475
96,0.8409739797115325,0.610625,0.15925458216667177,0.8457931395769119,0.61075,0.16106306748092175
97,0.8404447441101074,0.61225,0.15924681171774865,0.8425031181573868,0.6126875,0.1601879400908947
98,0.8380311670303344,0.6145,0.15851691901683806,0.8429833325147629,0.611625,0.16032960083335637
99,0.8370892360210419,0.614375,0.15821996226906776,0.8416807636022567,0.613625,0.15985786847770214
100,0.8367177104949951,0.614125,0.15817144638299943,0.8410782895982265,0.6139375,0.15973991914093494
101,0.8363688936233521,0.613875,0.15784817215800284,0.8405231833457947,0.61446875,0.15961801823228597
102,0.8353428542613983,0.614625,0.15777337154746054,0.8388276702165604,0.61378125,0.15916892152279616
103,0.833877788066864,0.6135,0.1574185222685337,0.8386646321415901,0.61453125,0.15911072444170712
104,0.8334884579181672,0.61625,0.15734779646992683,0.8377303425073623,0.6159375,0.15878569332510234
105,0.8328002007007599,0.616875,0.15711277079582214,0.8359297032952309,0.61496875,0.1584135111644864
106,0.8336816601753235,0.61775,0.15737670731544495,0.8382094002962113,0.614125,0.1589614685550332
107,0.8324833259582519,0.617375,0.15706404453516007,0.8355076556205749,0.6140625,0.15822058510780335
108,0.8342305982112884,0.615625,0.15733183100819587,0.8349692991375923,0.61540625,0.15816260992735626
109,0.8305486965179444,0.616875,0.1564797684252262,0.8346463676095008,0.6165,0.15793825332820416
110,0.830916825056076,0.61625,0.15661286246776582,0.8334163336157798,0.616625,0.15771155097335576
111,0.8293605506420135,0.61825,0.15616060039401056,0.8333995780944824,0.61428125,0.15768310449272394
112,0.8286083817481995,0.618125,0.15595553201436996,0.832639623105526,0.617125,0.15747713363170623
113,0.8316975486278534,0.616,0.1569331571161747,0.8332976680994034,0.61684375,0.15770292685180903
114,0.8291614303588867,0.6175,0.15611061438918114,0.8305015249848365,0.61675,0.1568866049647331
115,0.8288527789115906,0.6175,0.15604087579250336,0.8301813468337059,0.6168125,0.15681384554505348
116,0.8271673171520233,0.61775,0.1555873979628086,0.828988980293274,0.6166875,0.1565049357637763
117,0.8265901682376862,0.620875,0.15544809845089913,0.8293100390434265,0.61765625,0.15657873183488846
118,0.8259058032035828,0.619125,0.15524918425083162,0.8293723901808262,0.61890625,0.15656760493665933
119,0.8284373536109925,0.61775,0.15602286145091057,0.8285604109168052,0.61784375,0.15651129201054573
120,0.8249582915306092,0.621375,0.15491861483454705,0.8290667017698288,0.6185625,0.15657801163941623
121,0.824687758922577,0.62,0.15494511991739274,0.8287447848916054,0.61959375,0.1564753354936838
122,0.8238560905456543,0.619375,0.15468275859951974,0.8275765314698219,0.61875,0.15618348190188408
123,0.8255908079147339,0.62,0.15526977613568305,0.8277319255471229,0.61759375,0.15611356088519096
124,0.824510363817215,0.61925,0.15496294498443602,0.8288713468313217,0.61834375,0.15651413409411907
125,0.8228059034347535,0.622375,0.15435796585679054,0.8255328188538551,0.61890625,0.15556956078857184
126,0.8223961350917817,0.621125,0.15423308914899825,0.824833453297615,0.62009375,0.15539084691554308
127,0.8229786102771759,0.621875,0.15443167522549628,0.8254640961289406,0.61834375,0.15562737293541432
128,0.8222683756351471,0.6205,0.15430753120779991,0.8230495699048043,0.620125,0.15494505913555623
129,0.8238754334449768,0.62075,0.1547634305357933,0.8240760025978089,0.6198125,0.15513331612199546
130,0.8210632297992706,0.624,0.15395491528511046,0.8247090910077095,0.61940625,0.155502711892128
131,0.8221571552753448,0.619,0.15416483944654466,0.8238859156370163,0.62084375,0.1552017637193203
132,0.8249533414840698,0.621625,0.15506706568598747,0.8223673152327537,0.62140625,0.15476921296864748
133,0.821096415758133,0.623375,0.15399606829881668,0.8199118074774742,0.6215625,0.15405280308425426
134,0.8200905237197876,0.6205,0.15369464319944381,0.8236335018277168,0.62159375,0.15514779556542635
135,0.8194830188751221,0.622875,0.15353725641965865,0.8221782459616661,0.62021875,0.1548149497434497
136,0.8199914445877076,0.624375,0.15370452481508254,0.8211122254133224,0.6198125,0.15448530288785697
137,0.8184400289058685,0.62525,0.1532354457974434,0.8211723686754704,0.62021875,0.154448920853436
138,0.8211771023273468,0.624375,0.15405339378118516,0.8211210597753524,0.62134375,0.15458404027670622
139,0.8188995752334595,0.625,0.15339942133426665,0.8197609992325305,0.62090625,0.15410144915431737
140,0.8185345056056976,0.6225,0.153255049854517,0.819538364648819,0.6209375,0.1540661619976163
141,0.818328851699829,0.626875,0.15322712263464927,0.8179535749852658,0.62290625,0.15362605560570955
142,0.8190066955089569,0.62325,0.15341565829515458,0.8173908762335778,0.6219375,0.15347230184823274
143,0.8195986411571503,0.624125,0.1536149219572544,0.8188117591738701,0.6225,0.1537260005325079
144,0.816803308725357,0.625125,0.15285712718963623,0.8186125426888465,0.6203125,0.15391393183916807
145,0.8161291079521179,0.625375,0.15265751180052758,0.8183299267590046,0.62175,0.15374904979020357
146,0.8161270997524261,0.624875,0.1526270914375782,0.8169518161416054,0.6224375,0.1533170128017664
147,0.8159590101242066,0.6265,0.15256365597248078,0.8164408361911774,0.6238125,0.15320018573850394
148,0.8156759574413299,0.623375,0.15247022885084152,0.8165975336432457,0.62271875,0.15334819857031107
149,0.8158035091161728,0.627,0.15261442169547082,0.8169258949160576,0.62190625,0.153427389100194
150,0.8143424563407898,0.626,0.15219196584820746,0.814525639384985,0.62365625,0.15281796585768462
151,0.8141885747909546,0.62725,0.15211842566728592,0.8160405839681626,0.622375,0.1531194298118353
152,0.8141643784046173,0.627,0.15208089902997016,0.8153527905344963,0.62271875,0.1530755469277501
153,0.8137468107938767,0.6265,0.1520278147161007,0.8150391927659512,0.625625,0.15275750412791966
154,0.8137433519363403,0.628375,0.1520432593226433,0.81568900847435,0.62425,0.15302178690582513
155,0.8133037741184235,0.625875,0.15185183694958687,0.81462986561656,0.62390625,0.1527029066607356
156,0.8137694641351699,0.628375,0.15206319278478622,0.8140491141676903,0.62346875,0.15264549658447504
157,0.8133021342754364,0.62625,0.15189794731140135,0.8136045584082603,0.624375,0.15248944929987193
158,0.8134081616401673,0.629,0.15197249931097032,0.8123434359431266,0.62503125,0.15213478591293098
159,0.8138596668243409,0.627625,0.15207927015423775,0.814067219555378,0.62371875,0.152704311221838
160,0.814969302892685,0.626625,0.1524170601963997,0.8139464357793331,0.62478125,0.15249199283868076
161,0.8129233376979828,0.6275,0.15183765241503716,0.8135748224854469,0.62325,0.15252989349514245
162,0.8122150800228118,0.62775,0.1516595906317234,0.8118907337188721,0.62384375,0.15213318741321563
163,0.8126868894100189,0.625625,0.15179175925254823,0.8135534915328025,0.62365625,0.15259557692706585
164,0.8122441449165344,0.62525,0.1516074216067791,0.8100980417132377,0.62640625,0.15151891563087702
165,0.8134899439811707,0.6265,0.15199131301045418,0.8121716865301132,0.62559375,0.1520111767873168
166,0.8111689093112946,0.62725,0.15129289311170577,0.8106022348999977,0.6249375,0.15169115816056727
167,0.8109241901636124,0.627625,0.15126228097081185,0.8123220834732056,0.623375,0.15225482614338398
168,0.8108276901245117,0.628125,0.15120843762159347,0.810134101331234,0.627875,0.15156175301223992
169,0.8104894124269485,0.62625,0.15114647844433785,0.809957384109497,0.62621875,0.15160558796674012
170,0.8110505318641663,0.62725,0.15133678460121155,0.8109966680407524,0.62478125,0.15185343028604983
171,0.8107470347881317,0.626625,0.15115947714447975,0.8091319091916084,0.62625,0.15128704730421305
172,0.8112676112651825,0.62825,0.15140422096848488,0.8102421318292617,0.6265,0.15154199485480785
173,0.8102110753059387,0.6285,0.15106354016065598,0.8091196680665016,0.627125,0.15124159804731607
174,0.8104983408451081,0.6295,0.15119037821888923,0.8100039727091789,0.6249375,0.1515463846474886
175,0.8095207524299621,0.630125,0.15086451652646066,0.8099727948307991,0.62653125,0.15147498432546855
176,0.8092219976186752,0.628375,0.15083194661140442,0.8090530153512955,0.625375,0.15132312308251858
177,0.8097588810920715,0.6265,0.15098028004169464,0.8072272166609764,0.6258125,0.1508054470270872
178,0.8123806335926056,0.62675,0.1517304176390171,0.8076513996720314,0.62703125,0.15096349626779557
179,0.81143248462677,0.628,0.15145276787877082,0.8079798566102981,0.62903125,0.1510285092443228
180,0.8091548358201981,0.630375,0.1508020046055317,0.8067312647104263,0.628875,0.15068315193802118
181,0.8083265266418457,0.63025,0.1505860828757286,0.8067629573345184,0.62865625,0.15078448621928692
182,0.8088839333057404,0.630375,0.15069487193226813,0.8068829602599144,0.62896875,0.15070605363696812
183,0.8084950385093689,0.628375,0.15061693385243416,0.8042057725787163,0.63025,0.1500550314038992
184,0.8106850148439407,0.6295,0.1512628648877144,0.8057034848630429,0.6284375,0.15047991681843997
185,0.8120570840835571,0.624375,0.15149675950407981,0.8054600483775138,0.62953125,0.15034509095549584
186,0.8092297458648682,0.63,0.15085285744071006,0.8059282726645469,0.62690625,0.15060948979109526
187,0.808726788520813,0.631,0.15076105898618697,0.8074381600022316,0.62678125,0.15084357957541944
188,0.8075491143465042,0.630125,0.15041170021891595,0.8043883649110795,0.62828125,0.1500431786850095
189,0.8108898218870163,0.628625,0.15133144333958626,0.8038646479845047,0.63028125,0.14988753940910102
190,0.8071777168512344,0.63075,0.15028228658437728,0.8052535902261734,0.6288125,0.1503356924727559
191,0.8069316444396972,0.631125,0.15023381590843202,0.8043811875283718,0.6286875,0.1500346167385578
192,0.8065980486869812,0.6305,0.15013698065280914,0.8044606345891953,0.628625,0.1502797288224101
193,0.8129959526062012,0.6255,0.1518532158434391,0.8039388891458511,0.62953125,0.1498763152807951
194,0.8071547958850861,0.631125,0.15025197675824165,0.8059640917181968,0.62865625,0.15044251494854688
195,0.8098344917297363,0.627875,0.15105653232336044,0.8040287363827229,0.6290625,0.14995208459347487
196,0.8067901999950409,0.63025,0.15017627707123757,0.8037807002663613,0.630625,0.1500067984238267
197,0.8068700015544892,0.63175,0.15021852299571037,0.8022119104862213,0.6296875,0.14956692761927842
198,0.807001058101654,0.632125,0.15026478123664855,0.8033802226781845,0.629125,0.14989040430635214
199,0.8065707859992981,0.631125,0.1501475036740303,0.8039765478372574,0.628625,0.15001393859088422
200,0.8100170767307282,0.624875,0.1509348818063736,0.8040597458481789,0.6295625,0.15000139563530684
201,0.8070019357204438,0.63,0.15027528658509254,0.8020346777439118,0.63071875,0.14954790546745061
202,0.805735535621643,0.6325,0.14991060194373132,0.8030414277911186,0.6298125,0.14986270385235548
203,0.8064563279151916,0.630875,0.15011995193362235,0.8034048016667366,0.6290625,0.14970364018529653
204,0.8059836165904999,0.631625,0.14998407864570618,0.8052071206569672,0.62846875,0.15039051038771867
