,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0057020115852355,0.519,0.21108166909217835,1.061875376754337,0.46830555550257363,0.22686027738783093
1,1.0052102932929992,0.52025,0.2098646548986435,1.0288903432422214,0.49544444455040826,0.21667884413401287
2,1.0210717639923095,0.5137500004768372,0.2146423966884613,1.0118962766859267,0.5048611111111111,0.21137910005781385
3,0.991284481048584,0.5237499995231628,0.20572140109539033,0.993375352276696,0.519888888782925,0.205384419242541
4,1.063847445487976,0.4997499997615814,0.22718298041820525,0.9798617737028333,0.5277222221692404,0.20127144959237842
5,0.9608583488464355,0.5562499995231629,0.19598104512691497,0.9687401300006443,0.5340555556615194,0.1980036369164785
6,0.9843698987960815,0.53125,0.20311262226104737,0.963991184340583,0.5382222222752041,0.19641829976770614
7,0.9596169538497925,0.5577499990463257,0.1950524480342865,0.9564890580707126,0.5426111110846201,0.1942126132249832
8,0.9624601812362671,0.5544999990463256,0.1960504859685898,0.9520516267352634,0.5468055555025737,0.19285433174504174
9,0.9601019849777221,0.55575,0.19501737701892852,0.9484314832687378,0.5463888889418708,0.19188190203242833
10,0.95298424243927,0.5577500004768372,0.1932481324672699,0.9454111015001933,0.5511666667726305,0.1909320531156328
11,0.9542293281555175,0.5567499990463257,0.19355141055583955,0.9422596549987793,0.5501944443914626,0.19020527464813655
12,0.960909893989563,0.5492499990463257,0.19556305420398712,0.9402764210700989,0.5533333332803514,0.18955502160390217
13,0.9890044536590576,0.5147500009536743,0.20394602477550505,0.9379295824368795,0.5535277776718139,0.18884041391478645
14,0.9509291028976441,0.5605,0.19249916315078736,0.9380315039952596,0.5539166667726305,0.18896348741319444
15,0.9549918441772461,0.5579999990463257,0.1933643401861191,0.9345803428226047,0.5561111111111111,0.18804661785231697
16,0.9518089022636413,0.5549999995231628,0.19274054539203644,0.9322814086278279,0.5576388888888889,0.18739024109310573
17,0.9825390591621399,0.5407499990463257,0.20050320267677307,0.9314598489867316,0.5581666666666667,0.1871750717030631
18,0.9538862771987915,0.5584999990463256,0.19282176351547242,0.9300219764709473,0.5586944445504083,0.18682984467347463
19,0.9568732190132141,0.5542500009536743,0.1942752854824066,0.9280544870694478,0.5612499998940362,0.18622148813141717
