,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0598903999328613,0.45275,0.22429052633047103,1.166361511170864,0.3905625,0.24407644213736057
1,1.0468125731945037,0.471875,0.22206803464889527,1.1280364360809325,0.40190625,0.23822523544728755
2,1.040908982038498,0.480875,0.22079569262266158,1.10822912222147,0.4075625,0.2349373881816864
3,1.0377708067893983,0.487125,0.21991124123334885,1.0929094861149788,0.41878125,0.23177195359766484
4,1.0357459559440614,0.489,0.21923349499702455,1.084419871211052,0.42834375,0.2302874476313591
5,1.0343785400390626,0.49075,0.2186984229683876,1.068281092941761,0.44703125,0.22676070515811445
6,1.0330341901779174,0.491625,0.21820341300964355,1.0663109691739083,0.4525,0.22631363587081432
7,1.0318937726020814,0.491125,0.2178083493113518,1.0553578715920449,0.4619375,0.22427456913888455
8,1.030763322353363,0.49025,0.2174557613134384,1.0504379118680953,0.46978125,0.22323508106172085
9,1.0297349765300752,0.488875,0.2171463423371315,1.044999223291874,0.47834375,0.2218075356334448
10,1.029110116958618,0.489625,0.2169402737021446,1.0414965292215348,0.47646875,0.22096326626837254
11,1.028472987651825,0.49075,0.2167399713397026,1.0386391504406929,0.4844375,0.2202230906188488
12,1.0282672204971313,0.49125,0.2166535841822624,1.0376971519589424,0.48453125,0.2199370436966419
13,1.027817010164261,0.490625,0.21649651718139648,1.0343644078373908,0.484875,0.2191578383296728
14,1.027500111103058,0.491,0.2163773409128189,1.033282787978649,0.48840625,0.2187322806864977
15,1.0271933181285857,0.492,0.21625648730993272,1.0320091465711594,0.48696875,0.21858502745628358
16,1.0269977362155915,0.492,0.21617728644609452,1.0303650292158126,0.487625,0.21801187022030352
17,1.0266813082695008,0.492,0.21605991995334625,1.0307436746954919,0.490375,0.21804876181483268
18,1.0264576439857482,0.492375,0.21596450293064118,1.0297521389722823,0.49103125,0.21783791543543338
19,1.0262691922187805,0.494,0.21587199723720552,1.0287379953861238,0.49178125,0.2174934774041176
20,1.026106698513031,0.4925,0.21579820448160172,1.0273488700389861,0.491375,0.2170968931466341
21,1.025958598136902,0.49525,0.2157288514971733,1.0259673815965653,0.4959375,0.21659660071134568
22,1.0257829339504243,0.496625,0.21565591078996657,1.0260425804257394,0.4940625,0.21666686762869358
23,1.0255718896389008,0.495875,0.21556914746761321,1.026118868947029,0.493875,0.21666370661556722
24,1.0253654646873473,0.495,0.21549685740470886,1.0254209659099578,0.4960625,0.2164047658443451
25,1.0251854214668275,0.496875,0.21542089504003525,1.0247278353571891,0.49578125,0.2162752356827259
26,1.024987797498703,0.496375,0.21534071320295334,1.0242490404248237,0.49625,0.21609179151058197
27,1.0247687931060792,0.497625,0.21525996100902559,1.023562653183937,0.49725,0.21582994720339774
28,1.0246514372825624,0.49675,0.2151949674487114,1.0234802820682525,0.4970625,0.21583092758059502
29,1.0244659814834596,0.498375,0.2151253262758255,1.023587261378765,0.4974375,0.21584779995679856
30,1.0242823212146759,0.4985,0.21504649925231933,1.0227782189249992,0.499625,0.21558715672791004
31,1.0241099684238433,0.498375,0.21498207080364226,1.021529036283493,0.49778125,0.21529021865129472
32,1.0240001623630524,0.499125,0.214923226416111,1.0221327070593833,0.49809375,0.21542517428100108
33,1.0237994685173035,0.499625,0.21485379248857497,1.0218715187311171,0.49828125,0.21530333513021468
34,1.0236494636535645,0.499375,0.21479743725061418,1.0213691432476044,0.498875,0.21513323052227498
35,1.02353883767128,0.499875,0.21475859767198563,1.0216748685240746,0.49903125,0.21530363230407237
36,1.023323528289795,0.500375,0.2146726163625717,1.0217271691560745,0.49971875,0.21527413372695445
37,1.0231156475543977,0.5,0.2146096705198288,1.0206886180639267,0.5006875,0.2149541199207306
38,1.0229239404201507,0.50025,0.21455485129356383,1.0200489059090614,0.4994375,0.21477958162128924
39,1.0228421247005464,0.500375,0.21451064890623092,1.0206214324831964,0.4994375,0.21495317006111145
40,1.0227015173435212,0.501625,0.2144483861923218,1.0201780676841736,0.49884375,0.21477187260985375
41,1.0225193552970886,0.499875,0.21438437712192535,1.0189886386990548,0.49965625,0.21442278280854224
42,1.0223571872711181,0.501375,0.21431582140922548,1.0194330921173096,0.5,0.21458586519956588
43,1.0221747968196868,0.50075,0.21425534665584564,1.0198069506287575,0.50128125,0.21469597524404527
44,1.0219996874332429,0.499875,0.21419602209329605,1.0191976993083953,0.50065625,0.21444474898278712
45,1.0218499221801758,0.50075,0.21414811939001083,1.0186672179102898,0.5013125,0.21428252901136874
46,1.0217291579246521,0.501875,0.21409188652038574,1.0191283177733421,0.5020625,0.2144543676674366
47,1.0214904148578643,0.501625,0.2140162336230278,1.0183528494238854,0.5033125,0.21413629369437695
48,1.0213909256458282,0.50075,0.21396677976846695,1.018694424390793,0.5005,0.21431194651126861
49,1.021191967010498,0.5005,0.21391506797075271,1.0186922466754913,0.49996875,0.21428990064561368
