,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0250684299468995,0.4952499997615814,0.2175764743089676,1.0659903977711995,0.47613888891537987,0.22547839824358623
1,1.02548774433136,0.5002499995231628,0.21692996120452882,1.0467787079281277,0.48972222219573125,0.22059874553150602
2,1.0264621019363402,0.4922499997615814,0.21844218838214874,1.0368414574199252,0.4956666667726305,0.21792195840676626
3,1.0176790561676026,0.50425,0.21541829228401185,1.024790000014835,0.4999999999470181,0.21509683660666148
4,1.0432246227264403,0.49875000047683715,0.22316535460948944,1.018874996132321,0.505027777671814,0.21309905857510036
5,1.0429240894317626,0.4702499995231628,0.2243437535762787,1.0138351833555435,0.5069722222487132,0.21181746451059977
6,1.0092218799591064,0.5102500004768371,0.21221042466163637,1.007787994172838,0.5108055556615194,0.21009109054671393
7,1.0216749095916748,0.5000000002384186,0.21429400539398194,1.0034167915980021,0.5126666666401757,0.20896039726999072
8,1.017856502532959,0.5039999995231629,0.2153216141462326,1.0001731815338135,0.5140555556085374,0.20794610427485571
9,1.0182791051864624,0.5119999995231629,0.2139053200483322,0.9971228413052029,0.5168055555025737,0.2072294891940223
10,1.0072394151687623,0.5112499995231629,0.2116040484905243,0.9939023946656121,0.5187499998940361,0.20619512343406676
11,1.0060613861083985,0.5144999997615815,0.21081557393074035,0.9933050527572632,0.5206111110051473,0.20590366085370382
12,1.0162882251739502,0.5090000009536744,0.21397222995758056,0.9891962908109029,0.521249999947018,0.20486736041969722
13,1.0221681489944459,0.5000000004768371,0.21605397987365724,0.9880012748506334,0.5218888889948528,0.2046396663321389
14,1.0102415962219238,0.5125,0.21214406752586365,0.9864688805474175,0.523361111164093,0.204213610013326
15,1.02849342918396,0.5102500002384186,0.21688122820854186,0.9838869369294908,0.5230277778837416,0.20331126030286154
16,1.1514738912582398,0.479,0.2515124758481979,0.9832770117653741,0.5237500000529819,0.20322977015707228
