,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.045058931350708,0.4765,0.22474988436698914,1.0877556743621826,0.43816666666666665,0.23503593797153896
1,1.0426726055145263,0.47974999952316283,0.22390112221241,1.0578843858506946,0.46469444449742636,0.22662492116292318
2,1.0406546907424927,0.4804999997615814,0.22326756584644317,1.048165645811293,0.47694444439146255,0.22342963020006815
3,1.0431470966339111,0.47875,0.22307443606853486,1.0432179675102233,0.480611111164093,0.2219579617049959
4,1.0427701139450074,0.47649999952316285,0.22342997074127197,1.0382095182206896,0.48455555566151937,0.2205946520699395
5,1.0423047037124633,0.4809999997615814,0.22312297356128694,1.0373166074752809,0.4843333333598243,0.22043783799807232
6,1.0476606578826904,0.476,0.22563218569755555,1.0349781362745496,0.48686111116409303,0.2197952572637134
7,1.0373482341766358,0.4822500002384186,0.22211253762245178,1.033641258875529,0.48777777767181396,0.21938533510102165
8,1.0519599924087524,0.47275000023841857,0.22656936156749724,1.0326474224726359,0.4884722222487132,0.21899818813800812
9,1.0424786682128906,0.47825000047683713,0.2229350652694702,1.031620259814792,0.488611111164093,0.21873789260122511
10,1.0406064958572387,0.4862500002384186,0.22229346084594725,1.0303122997283936,0.4895277778307597,0.21832378284136456
11,1.0341890926361084,0.48125000047683714,0.22107231235504152,1.0295705875290764,0.49072222211625843,0.21802527652846443
12,1.034707929611206,0.48574999952316283,0.2212418576478958,1.028546442243788,0.4910555556085375,0.217754326833619
13,1.0339655227661133,0.484,0.2207924120426178,1.0283871427112155,0.4908611110581292,0.2177088434298833
14,1.0417870492935182,0.48750000023841855,0.22311547553539277,1.0267745311525134,0.4920555555555556,0.21726040222909715
15,1.04241619682312,0.47925000047683713,0.22378288662433624,1.0264790376027426,0.4925833333333333,0.21713937016328175
16,1.043581301689148,0.48399999952316286,0.2223178690671921,1.0255761891471016,0.4923888888888889,0.21693656178315482
17,1.0322868852615357,0.4835000002384186,0.22037832760810852,1.0246407724486457,0.4940277777247959,0.21658695283201004
18,1.0437026224136352,0.4857500002384186,0.22356956958770752,1.0240103161070082,0.4922777778307597,0.21644638641675312
19,1.036642539024353,0.48949999952316287,0.22163603377342225,1.0230465082592435,0.49524999994701807,0.216156297577752
20,1.035137713432312,0.48349999952316286,0.22112309098243713,1.0236911549038357,0.4941111110581292,0.21631684630446965
21,1.042356776237488,0.48749999952316286,0.22108462071418764,1.0223074476453993,0.49475,0.21590251213974423
22,1.0485971889495849,0.4780000002384186,0.22514431846141816,1.0215493043263753,0.4959166666931576,0.2156376496685876
