,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9861624388694763,0.52425,0.2021489892601967,1.0151606561541557,0.50140625,0.2124083881676197
1,0.9546737267971038,0.55575,0.1921747043132782,0.9766296337842941,0.535625,0.20000256492197513
2,0.9301764090061188,0.572375,0.18414188081026078,0.9506252346634865,0.55403125,0.19167364528775216
3,0.9070507102012634,0.581,0.17792068842053413,0.9265359477996826,0.57153125,0.1841048784404993
4,0.8930433299541474,0.5875,0.17410042563080788,0.9028640919327736,0.58515625,0.17697099339962005
5,0.8816828248500824,0.59175,0.17089173179864883,0.8847057173252105,0.59659375,0.1715641030818224
6,0.854914232969284,0.61075,0.16282259118556977,0.8674260345101357,0.60365625,0.16661146692186593
7,0.8417389826774597,0.617,0.1586084104478359,0.8528659611344337,0.609875,0.16264643359929323
8,0.8276776528358459,0.6205,0.15514221295714378,0.8401048218607903,0.61609375,0.15903750422596932
9,0.817128246307373,0.626875,0.1519327254295349,0.8266690291762352,0.62221875,0.1553451719507575
10,0.809171961069107,0.6295,0.1498261702954769,0.8164383501410485,0.62771875,0.15264604011923075
11,0.8015766149759292,0.632625,0.1479715909063816,0.8081561769843102,0.62890625,0.1505472626388073
12,0.7975839409828186,0.630625,0.1474460626244545,0.7993666281104088,0.634625,0.14826649845391512
13,0.7906738820075989,0.637,0.14524613416194915,0.7940279076695442,0.63659375,0.14697284381836653
14,0.7861408401727676,0.63475,0.14500653341412545,0.7864545801281929,0.638,0.14518865118920804
15,0.7857857446670532,0.636125,0.14510753706097604,0.7800760623812676,0.64359375,0.14349578942358493
16,0.7727449281215668,0.64325,0.1409566185772419,0.7751663939356804,0.6448125,0.14235981385409832
17,0.7899753490686416,0.631375,0.1462070344388485,0.7713042981028557,0.64725,0.1414006396755576
18,0.7726323512792588,0.63825,0.14146950140595435,0.7690546100139618,0.64625,0.14100778678059578
19,0.7651964963674546,0.64775,0.13918308979272842,0.763891679495573,0.64853125,0.13970741878449916
20,0.8096338033676147,0.628,0.15056705021858216,0.7618296898007393,0.6518125,0.139314493060112
21,0.7609465130567551,0.649625,0.1384728299677372,0.7618478759527206,0.6503125,0.13940403317660094
22,0.7898256467580795,0.64075,0.1457813326716423,0.7555136175751687,0.6520625,0.1377573609277606
23,0.7789341616630554,0.6455,0.1427999697625637,0.7540187958478928,0.65521875,0.13725681740045548
24,0.7819932087659835,0.639375,0.143901529699564,0.7523370714783668,0.6555625,0.13706489132344724
25,0.7631369082927704,0.649125,0.1390123623907566,0.7484267607033253,0.65921875,0.136066709369421
26,0.763216357588768,0.646375,0.13935564011335372,0.7460069680511952,0.656375,0.13558940791338683
27,0.7541948664188385,0.65125,0.13674859735369682,0.7458126486837864,0.6594375,0.13551747620105745
28,0.7649135131835938,0.652125,0.13947412890195846,0.7442792467176914,0.66028125,0.13521874945610762
29,0.7577099971771241,0.6545,0.1378910564482212,0.7405045718252659,0.66396875,0.13422825037688016
30,0.7599403941631317,0.6505,0.13876727759838103,0.7407780503332615,0.66359375,0.13435353082418441
31,0.7599663819074631,0.65375,0.13808507105708123,0.7382219799458981,0.664125,0.13366374153643845
32,0.8493980536460877,0.608375,0.16128739327192307,0.7358393475413323,0.66615625,0.13303674017637968
33,0.7611975498199463,0.655875,0.13851004588603974,0.7357806999087334,0.66603125,0.13329518369957805
34,0.798819729089737,0.635625,0.14807525637745858,0.7341896196603775,0.66346875,0.13294107792899013
35,0.7965607709884643,0.6445,0.14684917199611663,0.7321039965450764,0.6679375,0.13235078245028853
36,0.7600090026855468,0.6475,0.13887991043925285,0.7316191055476665,0.66678125,0.1321864681467414
37,0.766300311088562,0.643875,0.14046461609005928,0.7302616180181504,0.670625,0.13193861581757665
