,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1040373210906982,0.426375,0.23327664935588838,1.326378445148468,0.31846875,0.2525222499370575
1,1.0776043260097503,0.449875,0.2270792771577835,1.2670082100629807,0.34559375,0.2430511768758297
2,1.0643201677799226,0.469,0.22331344336271286,1.2391881130337714,0.35296875,0.2385918367356062
3,1.0547420527935027,0.4785,0.22034007394313812,1.2185064246654511,0.3585625,0.2345926730632782
4,1.0472203903198243,0.487,0.21778574001789092,1.1935818027257918,0.3685,0.23091706249117852
5,1.0403761463165284,0.4935,0.21554845464229583,1.1896582844257355,0.39625,0.22796070493757725
6,1.0340643341541291,0.499375,0.21340734905004502,1.1671000936627387,0.4424375,0.2250801076591015
7,1.0275752305984498,0.505875,0.21117031782865525,1.1643330874443054,0.4565625,0.22297891627252103
8,1.0215509412288666,0.5095,0.20928405106067657,1.1535981018543244,0.4711875,0.22129262526333332
9,1.0152250170707702,0.5145,0.20725628167390822,1.1388231533169746,0.48053125,0.218555085465312
10,1.00870973777771,0.51925,0.2051595162153244,1.1263750233054162,0.488125,0.21623331815004349
11,1.002181320667267,0.525375,0.20313770282268523,1.1143489210009574,0.4955625,0.21381202137470245
12,0.995072253704071,0.529625,0.20094021826982497,1.1054629796743394,0.50375,0.21180731211602688
13,0.9894796662330627,0.536125,0.1993008974790573,1.0911827122569084,0.51296875,0.20894644597172737
14,0.9823934109210968,0.5395,0.19723794251680374,1.0797251656651496,0.5165,0.20712669081985952
15,0.9764214277267456,0.55225,0.19489782685041426,1.074267920076847,0.52584375,0.20443921409547328
16,0.9703938982486725,0.556125,0.19323463279008865,1.0687994519472122,0.53159375,0.20297032734751702
17,0.9635829331874848,0.560125,0.1913375873565674,1.0581499990224839,0.537,0.2005626685023308
18,0.9581553022861481,0.56525,0.18960522156953813,1.0430650987029075,0.54415625,0.1983024348318577
19,0.9530029022693634,0.5695,0.18776504981517791,1.0393324664235115,0.55159375,0.19690412490069867
20,0.9465765068531037,0.5725,0.18606049638986588,1.0246561017036437,0.5535625,0.19471614930033684
21,0.940537321805954,0.577125,0.18427676099538803,1.0193127356171607,0.56146875,0.1924762149453163
22,0.9332870094776153,0.578375,0.18233036398887634,1.0149798242449761,0.5630625,0.1910811719894409
23,0.9288620188236236,0.582,0.18086496406793595,1.0029251545667648,0.56825,0.18921796065568924
24,0.9222974700927734,0.584875,0.17927082455158233,0.9969754939079285,0.5744375,0.1872588162869215
25,0.9173732285499573,0.58725,0.1778824215531349,0.9855438967943192,0.576375,0.18533668156713248
26,0.9129539518356323,0.593125,0.17632383984327316,0.9765484412908554,0.578375,0.1840383815318346
27,0.9062787201404572,0.595125,0.1744476532638073,0.9667291315793991,0.58325,0.18204727211594582
28,0.9021791713237762,0.5955,0.17343027025461197,0.9625550363659858,0.5874375,0.18032294297218324
29,0.8981326358318329,0.5995,0.1720975609123707,0.9497786854505539,0.59065625,0.1783879761323333
30,0.8925266118049622,0.599875,0.17072889256477355,0.9467496752738953,0.59278125,0.17735207604616882
