,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9810139973163605,0.53625,0.1994071718454361,1.0780039343237877,0.46184375,0.22244838640093803
1,0.9512710649967193,0.555125,0.19018852549791337,1.0357850835323335,0.4908125,0.20905351206660272
2,0.9285886282920838,0.571875,0.18321240293979646,0.997770132303238,0.51471875,0.1986010979861021
3,0.9115019934177399,0.583125,0.17719563418626785,0.9756718042492867,0.52896875,0.19229041831195354
4,0.8908743915557862,0.591625,0.1719582073688507,0.9509296628236771,0.544875,0.18500654757767915
5,0.8792958319187164,0.59525,0.16907174119353294,0.924629089832306,0.56184375,0.1782956491857767
6,0.8570368807315827,0.60825,0.162375059902668,0.9040187705755234,0.5739375,0.17252239502221345
7,0.8499092757701874,0.612375,0.16002289965748787,0.8882459670901298,0.58353125,0.1681244557648897
8,0.8364597203731536,0.61675,0.15702222144603728,0.8692123993635178,0.59734375,0.16352315467596054
9,0.8214359691143036,0.622625,0.15226403069496156,0.8540355773568153,0.604125,0.15955900318175553
10,0.8108042974472046,0.625875,0.15014910513162613,0.8382112587690354,0.6120625,0.1560549498796463
11,0.8053934037685394,0.63025,0.14852190086245537,0.826389727473259,0.61846875,0.15339022041857242
12,0.7938642941713333,0.634125,0.14533534729480743,0.8186986783146858,0.62196875,0.15121421264111995
13,0.7870738921165467,0.637625,0.14395891216397286,0.8093142967820167,0.62628125,0.1488942652195692
14,0.7812775810956955,0.637,0.14263118681311607,0.7971699792146683,0.63459375,0.14641590362787246
15,0.7919372675418854,0.63425,0.14617704424262046,0.7888733224272728,0.638625,0.1444752109348774
16,0.7731115461587906,0.644,0.14126613271236418,0.7837905528545379,0.63909375,0.14297279604524374
17,0.7661379990577698,0.645375,0.13907248136401176,0.775910474717617,0.6428125,0.14154962583631278
18,0.7899207674264908,0.633375,0.14614476227760315,0.7712240978479386,0.64646875,0.1402469431385398
19,0.7752850147485733,0.6425,0.14184161764383316,0.767524644523859,0.64671875,0.1396803140155971
20,0.756632947921753,0.652375,0.13731778067350386,0.7605997886657715,0.65265625,0.13796517671644687
21,0.7695172700881958,0.642875,0.14108792704343795,0.7582434849143028,0.653625,0.13743088747560978
22,0.7528649977445603,0.655125,0.1360220398902893,0.7520211666822434,0.65621875,0.13649591368436814
23,0.7500342811346055,0.6565,0.13544535997509957,0.748048809826374,0.65803125,0.1353528778553009
24,0.7477554147243499,0.65975,0.1348905411362648,0.7475177804231644,0.65928125,0.13527021428942682
25,0.7504224276542664,0.65175,0.13607334113121033,0.7429105715453624,0.6599375,0.13441355524212123
26,0.742927714586258,0.659875,0.1338520927131176,0.7417971672415733,0.660625,0.13402716371417045
27,0.7437270693778991,0.6595,0.1339155823290348,0.7388322874605656,0.6660625,0.13347444800287486
28,0.7403789621591568,0.66275,0.13341466304659844,0.7357253536581994,0.66728125,0.13260500033944844
29,0.766463721036911,0.652625,0.1398248099088669,0.7312713975608349,0.66928125,0.13172623788937926
30,0.7401456986665725,0.666125,0.13302114513516425,0.7305955051481724,0.66978125,0.13158775961399077
31,0.7436626012325287,0.663,0.13420123052597047,0.729219669431448,0.66928125,0.13126729529350997
32,0.7402757991552353,0.658625,0.13345976161956788,0.7259357198774815,0.67046875,0.13065820317715407
33,0.7901322749853135,0.641125,0.1445483931899071,0.7253450583815575,0.6713125,0.13043535789102315
34,0.7599535776376725,0.66075,0.1379525291621685,0.7222944780290127,0.6719375,0.129805676355958
35,0.7368273148536683,0.669125,0.13259648397564888,0.7221500928103923,0.67575,0.12975688854977488
36,0.7404139621257781,0.668125,0.13352918273210526,0.7215934500992298,0.6755,0.12965070579200982
37,0.735064153790474,0.669125,0.1320742130279541,0.7173377780616284,0.67646875,0.1285665741637349
38,0.7409766016006469,0.66775,0.13310753691196442,0.7155176322460175,0.68053125,0.12827834159508347
39,0.7360371073484421,0.672,0.1320185079872608,0.713210370272398,0.67890625,0.1278168904557824
40,0.733940930724144,0.664125,0.13198929965496065,0.7114986181259155,0.6795625,0.127385921664536
41,0.7379242564439774,0.668125,0.13260546296834946,0.7136212413907052,0.6801875,0.12796733060851692
42,0.7656382783651352,0.653875,0.13947726449370385,0.7137051264047622,0.68134375,0.12799194959178567
43,0.7332148430347443,0.665125,0.1317069666981697,0.7097941463887691,0.683125,0.1270601954087615
44,0.7335337262153625,0.667625,0.13170382894575597,0.7077135912179947,0.68353125,0.12654716035351157
45,0.7532818090915679,0.65875,0.1366668385565281,0.707009162992239,0.68296875,0.12635790741443634
46,0.7659079115390778,0.649875,0.1398461728990078,0.7042571919858456,0.685,0.12591504741832613
47,0.7351907175779343,0.668,0.13214309853315354,0.7040930181145668,0.6838125,0.12581011360883712
48,0.7329963356256485,0.668625,0.1315138315707445,0.7021843889951705,0.68509375,0.1253523059822619
49,0.7516461157798767,0.654,0.13626235564053057,0.7013279157876968,0.6861875,0.12528288995474576
50,0.7325290760993958,0.6685,0.1313889937698841,0.7029978254437447,0.6828125,0.1256419680416584
51,0.7349432787895203,0.670375,0.13149395398795605,0.7002748914957047,0.68584375,0.12503165016695858
52,0.7655348105430603,0.646,0.13983227398991585,0.6990981630980968,0.68834375,0.1247467644289136
53,0.7430919095277786,0.65925,0.13412137997150422,0.6966571952104569,0.68859375,0.1241301552131772
54,0.743066855788231,0.665,0.13394190922379492,0.6955392318069935,0.6903125,0.12385112180560827
55,0.7506250406503677,0.666625,0.13502592024207116,0.69382764300704,0.6906875,0.1235314879193902
56,0.7606905000209808,0.658875,0.1382493010163307,0.6945652326345444,0.68784375,0.12385342115536332
57,0.7368695372343064,0.663125,0.1326261546909809,0.6944392975568772,0.69009375,0.12375050798803568
58,0.7445290108919144,0.665625,0.134307818710804,0.6900731330215931,0.69396875,0.12272493449598551
59,0.7334839340448379,0.6655,0.1316933913975954,0.6904134882390499,0.6928125,0.12283954425156117
60,0.7336352479457855,0.66475,0.13173758022487164,0.6903348334133625,0.6916875,0.12292718055099248
