,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1024052178859711,0.408,0.22728092497587205,1.306688625216484,0.33375,0.2509494686424732
1,1.0444500899314881,0.43275,0.21493182122707366,1.2183473724722862,0.44603125,0.23792207722365857
2,1.0035596814155578,0.463,0.20462608230113982,1.1641274075508117,0.4764375,0.23001421992480756
3,0.9780377292633057,0.490625,0.19786035215854644,1.097329255580902,0.50128125,0.21869450448453426
4,0.961125726222992,0.5185,0.19336439663171767,1.0531728028655052,0.521875,0.21023444186151027
5,0.9494237387180329,0.5355,0.19018426877260208,1.0184068154096604,0.53734375,0.20265241922438146
6,0.9355501620769501,0.551875,0.1861617342233658,0.991070120215416,0.54753125,0.19714772088825702
7,0.922896957874298,0.57025,0.18220040082931518,0.9720454423427581,0.55690625,0.19296743719279766
8,0.9135007655620575,0.576375,0.17953589302301406,0.9556896130442619,0.5645,0.18912284305691718
9,0.903417354106903,0.589875,0.176220509827137,0.9390617786049843,0.57165625,0.18482953196763993
10,0.8950113017559052,0.600125,0.17340674084424973,0.9250437420606613,0.5785625,0.181551718339324
11,0.8850768957138061,0.601625,0.17069186693429947,0.9159306488037109,0.5843125,0.1787830531299114
12,0.877219809293747,0.610375,0.1681083465218544,0.9020880690217018,0.59275,0.17502854311466218
13,0.8677067704200745,0.616375,0.16518768897652625,0.89437175989151,0.59659375,0.1728486235961318
14,0.8589161615371704,0.62425,0.16247343939542772,0.884127294242382,0.60340625,0.17000171435624362
15,0.8499500153064727,0.628125,0.15976204228401183,0.8758617554306984,0.6088125,0.16755516580492258
16,0.847012921333313,0.624,0.15917468106746674,0.8634037916064262,0.615375,0.1640067940428853
17,0.8326106443405151,0.635375,0.15466824546456337,0.854841304898262,0.61890625,0.16153314957767725
18,0.823455337524414,0.6385,0.1522141845524311,0.8456237655878067,0.626125,0.158850970543921
19,0.8157489342689515,0.642375,0.1497462635040283,0.836289369404316,0.6291875,0.15611751827597617
