,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.7668711143732071,0.652625,0.13724265027046204,0.8781547213494778,0.5965625,0.16738334856182338
1,0.7123285856246948,0.675,0.12596470692753792,0.6801838873028755,0.6963125,0.117555373955518
2,0.6142181937098503,0.713,0.10204501870274543,0.6107305591404438,0.73815625,0.10282798463106155
3,0.5750891524553299,0.768625,0.09507155404984952,0.5726367027163506,0.759375,0.09508304322883487
4,0.9934388377666473,0.5565,0.18630032736063004,0.5616482280790805,0.76971875,0.09277596620842815
5,0.521609139919281,0.801,0.08391709084063768,0.5532443717122077,0.774,0.09097924630716443
6,0.6145444377660751,0.745125,0.1010757609307766,0.5376501185745001,0.7828125,0.08762427008338272
7,0.7072787829637528,0.67825,0.12310732570290565,0.5319180414527654,0.7893125,0.08663690074905753
8,0.5545128890872002,0.7615,0.09117221833765507,0.5223100039362908,0.7943125,0.08454420718178153
9,0.816702116727829,0.65725,0.14216075566411018,0.5170604125708341,0.7975,0.08351768205873668
10,0.8918605064153671,0.5915,0.15912590783834457,0.5125031672120094,0.7981875,0.08283488455601036
