,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.073877072572708,0.45575,0.23278697860240935,1.2549185115098953,0.37234375,0.25185343953967093
1,1.0670364470481872,0.4555,0.23045420825481414,1.2338627717494965,0.42696875,0.24768040512502193
2,1.064170521736145,0.455625,0.22950753211975097,1.2200104317069054,0.4335625,0.24538866187632083
3,1.0626537089347838,0.455625,0.22899505430459977,1.2225239478349685,0.4336875,0.24546844048798083
4,1.0613904576301574,0.455625,0.22859607058763504,1.2068975359797478,0.43640625,0.24381274190545082
5,1.0605384652614593,0.456,0.2283017844557762,1.200085441827774,0.43659375,0.24370996104180812
6,1.0594339046478272,0.455875,0.2279214805960655,1.1975343845486641,0.43790625,0.24331221026182176
7,1.0588420991897582,0.457375,0.2277100973725319,1.1912814301848411,0.43884375,0.2428991668820381
8,1.058589809179306,0.45775,0.2276117503643036,1.1852631675004959,0.4374375,0.24229532617330551
9,1.0581658127307891,0.457375,0.22745308291912078,1.1858218994140626,0.439625,0.24286836084723473
10,1.0578160443305968,0.458375,0.2273391073346138,1.174986226439476,0.4453125,0.2414473801702261
11,1.0574957604408264,0.45675,0.22720219558477403,1.166001705110073,0.44290625,0.24056757368147375
12,1.057247186422348,0.457125,0.22711745977401734,1.1614885368347168,0.4445,0.24024545311927795
13,1.0571343207359314,0.4585,0.22704972410202026,1.16334571403265,0.44490625,0.2407737221866846
14,1.0568114221096039,0.460375,0.2268905287384987,1.1552764471769332,0.44346875,0.23964533437788488
15,1.056736028432846,0.4605,0.22687561362981795,1.145501496076584,0.44834375,0.23856068430840968
16,1.0563247842788697,0.460375,0.2267289965748787,1.143135236620903,0.44834375,0.2383753884881735
17,1.0562317669391632,0.4615,0.22668033236265184,1.1431576496362685,0.448125,0.2383590351641178
18,1.05595520734787,0.461875,0.22658794301748275,1.141722063243389,0.4474375,0.2386441361606121
19,1.0559067363739014,0.4615,0.22656943500041962,1.1352551121711731,0.44634375,0.23823323912918568
20,1.0556490490436554,0.461625,0.22647907996177674,1.1298020345568658,0.44790625,0.23692839501798152
21,1.0556146957874297,0.46175,0.22647972667217256,1.1311908366680146,0.4486875,0.23732442273199558
22,1.0556686460971831,0.461875,0.2264830601811409,1.121505975842476,0.45,0.23562435695528985
23,1.0555555067062379,0.463125,0.2264369387626648,1.1142348365783692,0.4523125,0.23486674682796002
24,1.0555218198299408,0.461875,0.2264041958451271,1.1200344608426094,0.45215625,0.2357251033037901
25,1.0552788066864014,0.46225,0.22634314811229705,1.1068335146903991,0.453375,0.23386292625963687
26,1.0554155864715575,0.461,0.22635668510198592,1.1088760670423508,0.4515,0.23474891145527363
27,1.0553240962028503,0.460625,0.22630396753549575,1.103571947991848,0.45459375,0.23347794069349767
28,1.055280517578125,0.4605,0.22627255272865296,1.0941411830186845,0.4555,0.23207112972438335
29,1.0553321542739869,0.460125,0.226259992480278,1.091269330561161,0.45575,0.23186290448904037
30,1.0554217004776,0.46,0.22625470048189164,1.087244714975357,0.45725,0.23134543080627917
31,1.0553614327907561,0.460125,0.22621954292058943,1.081462061405182,0.45759375,0.23048568727076055
32,1.0551661465167999,0.4625,0.22616829669475555,1.075154551744461,0.455875,0.22950589410960676
33,1.0550736355781556,0.46375,0.22613838297128677,1.0764221642613412,0.45853125,0.22971859960258006
34,1.0548523187637329,0.462875,0.2261058948636055,1.0730685923695564,0.46015625,0.22897912620007993
35,1.054725217103958,0.464125,0.22608395433425904,1.0701858150362968,0.4583125,0.2287494007796049
36,1.0545270838737488,0.46375,0.22606383514404296,1.0710069769024848,0.4578125,0.22860992611944675
37,1.0544460372924804,0.463875,0.22603940933942795,1.0692438396215438,0.45909375,0.22872882045805454
38,1.0542654643058778,0.46425,0.2260139361023903,1.067511969923973,0.45821875,0.22830351734161378
39,1.0541605670452119,0.464875,0.2259903610944748,1.0644197589755058,0.45953125,0.22785039550065994
40,1.0539210057258606,0.465125,0.22595930659770966,1.0643686691522598,0.46059375,0.22775460071861744
41,1.053889062166214,0.46525,0.22596181935071946,1.0648161331415176,0.459625,0.2280424540489912
