,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0495967359542846,0.4675,0.22331295001506807,1.3199112795591355,0.42265625,0.28065795977413655
1,1.0295767126083375,0.495,0.21668507164716722,1.2820281184911728,0.43121875,0.27587234960496426
2,1.0183942468166352,0.502125,0.2130745067000389,1.2465412169098855,0.44590625,0.2686462717652321
3,1.0116437649726868,0.5055,0.21085823225975037,1.2171838492155076,0.45171875,0.2625053323209286
4,1.004170022726059,0.509125,0.20838246601819993,1.204917328119278,0.45915625,0.26000091461837294
5,0.9976472032070159,0.514375,0.20611927235126495,1.1878191841244699,0.4615,0.2562504149824381
6,0.9920125665664673,0.51875,0.20418747699260711,1.1740562696456909,0.46159375,0.25329398131370545
7,0.9861746649742127,0.524375,0.20222637683153152,1.1545738676786423,0.4649375,0.24875899305939675
8,0.9800599765777588,0.530125,0.2001511387825012,1.1367757259607314,0.47228125,0.24362477128207682
9,0.9746130220890045,0.533,0.19838469368219375,1.1275457188487052,0.4705625,0.24229795823991299
10,0.9679549033641816,0.540875,0.1962638819217682,1.1103404064774514,0.478375,0.23728254774212837
11,0.9639830231666565,0.544625,0.1948990116715431,1.096696235537529,0.48240625,0.233612108618021
12,0.9588905839920044,0.547625,0.1933049963116646,1.0801104046702386,0.4888125,0.22923622374236582
13,0.9546031861305236,0.55075,0.19195361524820329,1.0730177421569824,0.4884375,0.2278802448362112
14,0.9508879196643829,0.554125,0.19079586231708526,1.0598428140878677,0.495625,0.22390182931721211
15,0.9461166841983795,0.558625,0.18924353855848314,1.0473274822831153,0.501625,0.22015885481238365
16,0.9427148816585541,0.56125,0.18820214372873306,1.0417961858510971,0.5011875,0.21900384563207625
17,0.9393141384124756,0.562875,0.1870813450217247,1.0315293632745743,0.5066875,0.21604903519153595
18,0.9363427200317382,0.566375,0.18614239305257796,1.015319434940815,0.51353125,0.21134847882390023
19,0.9298090376853942,0.572125,0.18404675233364104,1.0089555561542511,0.519625,0.2095570381656289
20,0.9265425627231598,0.57475,0.183030182659626,1.0034803047776222,0.52140625,0.20758870911598207
21,0.9228358674049377,0.576,0.18191402959823608,0.9939979105591774,0.5258125,0.20506344592571257
22,0.918854873418808,0.578875,0.18074759739637375,0.9820292360186577,0.5358125,0.20127834967523814
23,0.9152190854549408,0.58125,0.1796675080358982,0.9764933069944381,0.53478125,0.19990754073113204
24,0.9103667888641357,0.585375,0.17813174003362656,0.9694327018260955,0.54065625,0.1976928396001458
25,0.9059626421928406,0.58825,0.176915059030056,0.9572809528708458,0.5496875,0.19380118134617805
26,0.9014700453281402,0.590375,0.17549490454792976,0.9481380286216736,0.55146875,0.1912351166009903
27,0.8981843569278717,0.591625,0.1745823331773281,0.9436624403595925,0.55690625,0.18981878700107335
28,0.8949032824039459,0.594375,0.1736553539931774,0.9368730072975159,0.56146875,0.1876783006414771
29,0.89024165225029,0.594375,0.17224727818369864,0.9265097337961197,0.5675,0.1846095150411129
30,0.8883932971954346,0.594625,0.17180039855837823,0.9189062701463699,0.5709375,0.1822760237827897
31,0.8826822168827057,0.59775,0.17015847331285477,0.9152434696555137,0.5726875,0.1812105813920498
32,0.8804953572750092,0.59725,0.1696118007302284,0.9080202202796936,0.57759375,0.17906540783494712
33,0.8770995984077453,0.599125,0.1685940783917904,0.9071822355389595,0.57903125,0.1786674060150981
34,0.8728975031375885,0.605125,0.167259780138731,0.8991729263067245,0.583875,0.17637008278816937
35,0.8688819918632508,0.60575,0.16621646982431412,0.889113860309124,0.58971875,0.17329809187352657
36,0.8645162136554718,0.60775,0.1650261190533638,0.8830156595110893,0.59365625,0.17143420677632093
37,0.8611648600101471,0.6105,0.16411001348495483,0.8831663617491722,0.5950625,0.1714883202984929
38,0.8585065264701843,0.6125,0.16326094287633897,0.8768749490380288,0.5975625,0.16962517677992583
39,0.8540763933658599,0.612875,0.1620215241909027,0.8736376314163208,0.60084375,0.16845326171070338
40,0.8516164999008179,0.61425,0.16135713395476342,0.866560423374176,0.60478125,0.16644923677295445
41,0.8479492886066436,0.61575,0.16037106531858444,0.8605072501301766,0.60703125,0.1647618838697672
42,0.8457500739097595,0.61675,0.15981977441906928,0.8589546474218368,0.6085625,0.16439136078208685
43,0.8422474455833435,0.616375,0.15885190063714982,0.8533146750330926,0.60909375,0.16288550869375468
44,0.8379202864170074,0.618625,0.1577363229393959,0.8503402657508851,0.6144375,0.16181262370944022
45,0.8354343891143798,0.6185,0.15707399997115135,0.8459168896079063,0.61378125,0.1605357864499092
46,0.8327476787567138,0.621875,0.15618775698542595,0.8423907967209816,0.6165,0.1596188473328948
47,0.8289696819782257,0.620625,0.15518636551499368,0.8374582042694092,0.6180625,0.15818709537386894
48,0.8268863182067872,0.621875,0.15468064105510712,0.8357335327267646,0.61959375,0.15765340863913296
49,0.8231839847564697,0.623125,0.15370732274651527,0.8319959153532982,0.62165625,0.1566357903778553
50,0.8203745791912079,0.624375,0.15280731534957886,0.8282800635099411,0.622875,0.15575346188247205
51,0.8184251608848572,0.625875,0.15250787544250488,0.8249643165469169,0.62546875,0.15468656311184167
52,0.8158067851066589,0.625625,0.15167254143953324,0.8235537068843841,0.62471875,0.15441346099227668
53,0.8121577565670013,0.62825,0.1506788467168808,0.8194216130971909,0.62553125,0.15328129000216723
54,0.8107826988697052,0.631375,0.15018708497285843,0.8138524560332299,0.63021875,0.15176158768683673
55,0.8082488024234772,0.62825,0.1498007768690586,0.8150317251086235,0.628,0.15221173062175514
56,0.8060071976184845,0.63375,0.14886859154701232,0.8109465241730213,0.63121875,0.15094677328318357
57,0.8034129140377044,0.630625,0.1484215615093708,0.8080266585946083,0.62959375,0.15023611386865376
58,0.8011475143432617,0.6315,0.14776738384366037,0.8070422080159187,0.63059375,0.15006117168068886
59,0.7994220938682556,0.631375,0.14748825141787528,0.8050263804197312,0.63234375,0.14951578342169522
60,0.7966504578590393,0.63625,0.14652400481700897,0.8030969983935357,0.6316875,0.14912722034752368
61,0.7939770786762238,0.6345,0.14606951448321343,0.7990028122663498,0.63471875,0.1480345479696989
62,0.791686560869217,0.636875,0.14532734516263007,0.7990914440155029,0.634375,0.14792155453562736
63,0.7895392725467681,0.63875,0.14480821958184242,0.7952199670672416,0.63696875,0.14689130621403457
64,0.7875020051002503,0.638375,0.1442628491818905,0.7940407857298851,0.63746875,0.1466869780793786
65,0.7860729713439941,0.641625,0.14386449831724166,0.7938153284788132,0.6368125,0.14662803415209055
66,0.7845900025367737,0.638375,0.1435292257964611,0.7903097005486488,0.63821875,0.1458574604690075
67,0.7832983386516571,0.640125,0.1432305209338665,0.7880155343115329,0.6399375,0.14510604436695576
68,0.7801660163402557,0.642625,0.14248872819542885,0.7864749918580055,0.64028125,0.14479822900146247
69,0.7789500951766968,0.63925,0.14228822368383406,0.785761198669672,0.64053125,0.14462848682701587
70,0.777781325340271,0.642625,0.14206484138965605,0.7822784591913223,0.641625,0.14373677935451268
71,0.7760725741386414,0.642875,0.14165001064538957,0.7811499936878681,0.64328125,0.143381030857563
72,0.7745872143507003,0.6415,0.14126337558031082,0.7814638713598251,0.6431875,0.1434574005752802
73,0.7756132873296737,0.641375,0.14154830378293992,0.7786731308698654,0.64365625,0.14280714450776577
74,0.7711631629467011,0.643875,0.14032991945743561,0.7775850874185563,0.64403125,0.142543254904449
75,0.770702184677124,0.645875,0.14013208481669426,0.7766712035536766,0.64475,0.1423604201376438
76,0.7717095596790313,0.643125,0.14067307776212692,0.7735070874094963,0.646375,0.14154998478293418
77,0.7666535671949387,0.64875,0.1392297646701336,0.7727005319595337,0.64765625,0.1413440292328596
78,0.7665099433660507,0.649375,0.13920928665995597,0.7702807050347328,0.6481875,0.14083762308955192
79,0.7641210523843766,0.651,0.1387030955553055,0.7708012169897557,0.647625,0.14094575307518245
80,0.7671701061725616,0.64575,0.1392985157966614,0.7692522132694721,0.6463125,0.1405435186624527
81,0.7608327509164811,0.653125,0.1378896355330944,0.7671314191818237,0.6494375,0.14003820810467005
82,0.7600475115776062,0.652,0.13777296274900436,0.7663104175925255,0.65,0.1398603493720293
83,0.759735406756401,0.64975,0.1376401753127575,0.7653734088540077,0.65234375,0.13961376618593932
84,0.7584097986221313,0.653,0.1373554385304451,0.7622360498607159,0.65034375,0.13879522458463908
85,0.7575011454820633,0.649875,0.1372571415901184,0.7631304205358028,0.65259375,0.13915788071602583
86,0.7572048838138581,0.649625,0.13699097284674644,0.7610180707275868,0.6508125,0.1384952480867505
87,0.7541996113061905,0.6505,0.13630680188536645,0.7616618165075779,0.6513125,0.13875492602586748
88,0.7542171831130982,0.653125,0.13637593618035315,0.7598175669908523,0.65340625,0.13833879424631595
89,0.7527984211444855,0.654875,0.13612727043032646,0.7583908207714558,0.6545,0.1378547655120492
90,0.7570447276830673,0.648125,0.13731006199121476,0.7588928825259209,0.6543125,0.13807985849678517
91,0.7586622800827026,0.648625,0.1374988816678524,0.7586191084384918,0.65434375,0.13794178566709162
92,0.7498311059474945,0.654375,0.13527994897961618,0.7572381514906883,0.65746875,0.13757794822752475
93,0.7497819445133209,0.65425,0.13537994526326658,0.7550839647352695,0.6584375,0.1370613043755293
94,0.7496660090684891,0.654125,0.13527588659524917,0.7546419669985771,0.655625,0.13701000452041626
95,0.7491565117835999,0.653125,0.13504612293839455,0.7533805321455002,0.65621875,0.13662769356369972
96,0.7470658260583878,0.655,0.13470741946995257,0.7516856263577938,0.6585625,0.1362171238064766
97,0.7542091348171234,0.65025,0.1367022007405758,0.7526029224097729,0.6555625,0.1365327667593956
98,0.7507802228927613,0.652875,0.13549280482530593,0.7508852114081382,0.65821875,0.1361255496405065
99,0.7446961228847504,0.65675,0.13423467901349068,0.749185564339161,0.657875,0.13563628629595043
100,0.7480704354047776,0.65525,0.13500855225324632,0.748989798039198,0.660125,0.13550062143802644
101,0.7470935834646225,0.655375,0.1347858583331108,0.7484749134778976,0.6595,0.13541133631393312
102,0.7422910196781158,0.657375,0.13355010789632799,0.7489317090213299,0.658125,0.13548299546539783
103,0.7419564527273178,0.65825,0.13353527364134787,0.7454226788580418,0.66146875,0.1347661404684186
104,0.7425810948610306,0.657125,0.13372590696811676,0.7470695396959781,0.65971875,0.13515453277528286
105,0.7428161747455597,0.6575,0.1338152180016041,0.7460298542380333,0.6586875,0.13490489441156386
106,0.7397163453102111,0.66025,0.13293116825819015,0.7455546699166298,0.65953125,0.1348405120894313
107,0.7385287156105041,0.657625,0.13272169004380702,0.7432664576172828,0.6625,0.13423042050749062
108,0.7377375143766404,0.659,0.13257637129724026,0.7453489899635315,0.6615625,0.13475417165458203
109,0.7375378574132919,0.660625,0.13245081925392152,0.7428903995752335,0.6604375,0.13421020012348892
110,0.7366360700130463,0.661125,0.13222354228794575,0.7436361093521118,0.66203125,0.1343360078111291
111,0.7360467693805695,0.661375,0.1320795215368271,0.743363182157278,0.66059375,0.13429768489301205
112,0.7353816993236542,0.66125,0.1319174087792635,0.7445076393485069,0.6646875,0.13438016875460743
113,0.7350504515171051,0.662375,0.13192620384693146,0.7402256462275982,0.6639375,0.1334951092004776
114,0.7343041588068009,0.661125,0.13166638687253,0.739247567564249,0.66225,0.133377035677433
115,0.7338882225751877,0.663,0.13159343019127845,0.7410945131480694,0.66253125,0.13376543007791042
116,0.7341708940267563,0.664375,0.1316612385958433,0.7381295591592789,0.66509375,0.13299615347385407
117,0.7346783657073974,0.66325,0.1318038434535265,0.7384287331998348,0.66525,0.13301689516752957
118,0.7323201724290848,0.66525,0.1312103931903839,0.7389789410233497,0.66509375,0.133297231271863
119,0.7318757003545762,0.6645,0.13115106612443925,0.7384599142670631,0.66496875,0.13305394887179137
120,0.7307803546190261,0.663,0.13090684582293033,0.7385855594873428,0.6651875,0.13311874721944333
121,0.7313728954792023,0.66375,0.1310880269706249,0.7364187365472317,0.66646875,0.1325678456351161
122,0.7339521751403809,0.663,0.13177716833353043,0.7358157418072223,0.6650625,0.13251958482712506
123,0.729622983455658,0.665375,0.13066117809712888,0.736135413646698,0.6643125,0.13256533443182708
124,0.7347011930942535,0.664625,0.13187131425738335,0.7366295593678951,0.664,0.1326411568596959
