,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9612782239913941,0.5445,0.19355773228406906,1.0297905431389809,0.48334375,0.2114012543410063
1,0.9192346093654633,0.576125,0.18079853358864784,0.9728281418085098,0.53384375,0.19389561887085438
2,0.8896506617069244,0.594,0.17193680453300475,0.9332961544394494,0.5616875,0.1824218145981431
3,0.8656836428642273,0.6095,0.16391465017199516,0.9010634874105453,0.5845,0.1728212228640914
4,0.8336036541461944,0.629625,0.15488110172748565,0.8720105042457581,0.604,0.1641989781409502
5,0.8076016762256623,0.6375,0.14801915389299392,0.8411431589722633,0.61834375,0.1559604754447937
6,0.783098789691925,0.641625,0.14204468554258345,0.8166111586689949,0.6335,0.14980083246529102
7,0.7686905390024186,0.653375,0.13779647013545035,0.7940949648022652,0.6396875,0.14378777776658536
8,0.7481352632045746,0.657875,0.1324326450228691,0.7720067969560623,0.6535625,0.1385795922651887
9,0.7471314260959625,0.665125,0.13277984285354613,0.7565240709483624,0.6568125,0.13484881461411716
10,0.7210920283794403,0.67075,0.12658453902602196,0.7418381533324718,0.66303125,0.1314498104825616
11,0.7257613546848297,0.660625,0.12893505436182023,0.7283276091516018,0.66815625,0.12818016325682402
12,0.7024822804927826,0.67425,0.12286735138297081,0.7143390288650989,0.67534375,0.12519757895171643
13,0.6905412789583206,0.682375,0.11926275712251663,0.7048429856300354,0.680375,0.12301007068157196
14,0.7036775403022766,0.66825,0.12414478275179863,0.6940599499344826,0.68590625,0.12065050268173218
15,0.6773583478927613,0.697125,0.11649973911046982,0.6837251668870449,0.69321875,0.11844179691746831
16,0.673160460114479,0.698,0.11652705730497837,0.6778099218308926,0.696375,0.11723946725204587
17,0.678709074139595,0.684,0.11810407257080079,0.6732686161100865,0.69803125,0.11645931332558393
18,0.6928492817878723,0.66825,0.12278001976013184,0.6651122926771641,0.7025,0.11461365583539009
19,0.6639868683815002,0.709125,0.11362656824290752,0.6581628877818585,0.70734375,0.11299020630121231
20,0.6499664326906204,0.708875,0.11074573411047459,0.6532758092880249,0.70934375,0.1122006278783083
21,0.6730603282451629,0.702125,0.11626450797915458,0.65108561912179,0.71221875,0.1116931893453002
22,0.6456095467805862,0.70625,0.11025994949042797,0.6456010685265064,0.71396875,0.11058713741227985
23,0.6420550781488419,0.72725,0.10924620486795902,0.6400166355967521,0.71775,0.10948776203393937
24,0.640504309296608,0.719875,0.10873121729493142,0.638316175788641,0.718,0.10914000646024942
25,0.6391786305904389,0.711125,0.10838888534903526,0.6345351591408253,0.72359375,0.10813962483778596
26,0.6357967158555985,0.718125,0.1084480743855238,0.6326765937209129,0.72165625,0.10796201957762241
27,0.6496301281452179,0.722375,0.11093291985988617,0.6281458078622818,0.72671875,0.10694557642936707
28,0.6316255946159363,0.718,0.10700350406765938,0.6252298127114773,0.7285,0.106495695784688
29,0.6306017278432846,0.7255,0.10701354910433293,0.6228779551982879,0.73125,0.10587815713137388
30,0.6810521101951599,0.712125,0.11761417454481125,0.6195273266732693,0.73184375,0.10509360063076019
31,0.6494441285133362,0.704125,0.11222233414649964,0.6166069530248642,0.73115625,0.10476912493631244
32,0.6301753445863724,0.72475,0.10717427287995815,0.6174685438573361,0.73115625,0.10493350350484253
33,0.6271019537448883,0.741875,0.10579387782514095,0.6141931583285332,0.7345,0.10413320677354931
34,0.6238228350877761,0.72775,0.10571431411802769,0.6096689520478249,0.7375,0.10318493181839586
35,0.6231887592077255,0.72825,0.10553811655938625,0.6093003945648671,0.7394375,0.10315606993436813
36,0.6281482056379318,0.723625,0.1068424883633852,0.6064675099849701,0.73996875,0.10259350690618158
37,0.6270612577199935,0.729875,0.10600117409229279,0.6049522597789765,0.7401875,0.1021730606853962
38,0.622567593574524,0.739625,0.10491963997483253,0.6030900269746781,0.74125,0.10200925942882895
39,0.6383814152479171,0.71875,0.10916863971948623,0.6025493569374084,0.741625,0.10181585367023945
40,0.6264083631038666,0.74025,0.1057019006460905,0.600908556997776,0.74109375,0.10151103603094816
41,0.6301211392879487,0.73475,0.10663646945357323,0.5955990754365921,0.7441875,0.10022107277810574
42,0.6359379386901856,0.7155,0.1087937788516283,0.595124614328146,0.74684375,0.1003227918818593
43,0.6202225381135941,0.73125,0.1047883866429329,0.5964013077616691,0.7469375,0.10052336700633169
44,0.6311113616228103,0.72425,0.10726802864670754,0.5918495108485222,0.74903125,0.09966072896495462
45,0.6289115650653839,0.722125,0.10708039633929729,0.5915575982630252,0.74796875,0.09941832800954581
46,0.6278245717287063,0.7245,0.10674847507476806,0.590236343741417,0.7486875,0.09926804269850253
47,0.7057232031822205,0.69475,0.12331495471298695,0.5868955002129078,0.75034375,0.09863844816386699
48,0.6446988062858582,0.709625,0.11072320485115052,0.5865841889977456,0.75128125,0.09850209979712964
49,0.613405925989151,0.738,0.103114751085639,0.5855487908422947,0.7501875,0.09835403738170863
50,0.6160486423969269,0.736125,0.1037222499102354,0.585893176972866,0.7496875,0.09863064723089338
51,0.6808671281337738,0.703875,0.11797474370896817,0.5831737261712551,0.751125,0.09805468652024865
52,0.6214735592603684,0.7425,0.10467059677839279,0.5808775706887245,0.7538125,0.09736948459595442
53,0.6152812330722809,0.735625,0.10376958563923835,0.5794054302573204,0.75403125,0.0971435068026185
54,0.6164573450088501,0.747875,0.10346361710131169,0.5830192496180534,0.752625,0.09802898893505335
55,0.6241424114704132,0.7475,0.10484662508964539,0.5801662673056126,0.75559375,0.09729889449849725
56,0.6100844895839691,0.742375,0.10236535893380642,0.5777991027832031,0.75403125,0.09679624095186591
57,0.6557558946609497,0.726125,0.11194914281368255,0.5761814368665218,0.75846875,0.0964324264228344
58,0.6107909098863602,0.7405,0.1026015201807022,0.5713470683693885,0.7591875,0.0953942494057119
59,0.623049266576767,0.745875,0.10473327107727527,0.5730192478895187,0.75496875,0.09587663661316037
60,0.6158378491401673,0.7505,0.10299311164021492,0.571923739105463,0.75715625,0.09571386295557022
61,0.6141572161912918,0.7335,0.10349817752838135,0.5740933493375778,0.75646875,0.09612711114808917
62,0.6271391345262527,0.725875,0.10612836849689483,0.571934662014246,0.75859375,0.09571610101312399
63,0.6215644575357437,0.732875,0.10484263980388642,0.5673333028554917,0.7626875,0.09464846937730909
64,0.6275671308040619,0.7255,0.10649073553085327,0.5669656268060207,0.76271875,0.09446771628782154
65,0.6300841473340988,0.72825,0.106670300796628,0.5660669838488102,0.7604375,0.09453489687666297
66,0.6153867708444596,0.75025,0.10305967339873313,0.56250503090024,0.763375,0.09381814691238105
