,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0908166041374208,0.460375,0.22681649070978166,1.3109326887130737,0.389,0.2593184626400471
1,1.057083359003067,0.484625,0.21837662070989608,1.2417221453785896,0.46215625,0.24041882227361203
2,1.0446722729206086,0.495375,0.21546231585741044,1.2057267191410064,0.467625,0.23341131176054478
3,1.038153399705887,0.498,0.2141657672524452,1.1816848778724671,0.47878125,0.22858785124123096
4,1.0329146323204041,0.503875,0.2131709930896759,1.1673732362985612,0.4815625,0.22671381083130837
5,1.0298615307807923,0.505625,0.21237643963098526,1.1543873890638352,0.4844375,0.2239841696768999
6,1.025520615339279,0.50925,0.2114778093099594,1.141121013879776,0.4860625,0.22226661279797555
7,1.0234169480800628,0.510875,0.2108527335524559,1.1320667676329612,0.491625,0.22090473169088365
8,1.020165198802948,0.513375,0.21012348252534865,1.1190135204195977,0.4938125,0.2190357778966427
9,1.0164327812194824,0.514,0.20930794417858123,1.1095751832723617,0.4979375,0.21775993150472642
10,1.0134446668624877,0.517125,0.20860579735040666,1.0986492142677307,0.49703125,0.21679335084557533
11,1.0107099795341492,0.5205,0.20796393817663192,1.0947765256762505,0.500375,0.21550105771422387
12,1.0087781994342804,0.521125,0.20727424448728562,1.0880897530317306,0.50434375,0.21464299929141997
13,1.0065046620368958,0.523125,0.20661350530385972,1.0841420061588287,0.50321875,0.21403464852273466
14,1.0033326072692872,0.522875,0.2059121955037117,1.0775829671621322,0.5083125,0.21304623126983643
15,1.0016502075195313,0.525,0.20533612418174743,1.0642258415818215,0.511,0.21159788717329503
16,0.9993966009616851,0.526125,0.20491971427202224,1.0633064517974853,0.51190625,0.21102228628098965
17,0.9972555241584777,0.527375,0.2041736330986023,1.0548437421917916,0.51290625,0.21018043996393682
18,0.9954406774044037,0.52825,0.2037087790966034,1.0487280111908912,0.51415625,0.20934416450560092
19,0.9937969827651978,0.529625,0.20338047403097154,1.0429595693945886,0.516625,0.2082671216726303
20,0.992606127500534,0.53125,0.2030435318350792,1.035105034530163,0.517125,0.20769105458259582
21,0.9906464726924896,0.531875,0.20260308676958083,1.0362170316576957,0.5163125,0.20736611410975456
22,0.989094404220581,0.532375,0.20214062988758086,1.0297897295355798,0.51865625,0.20677878560125829
23,0.9879431014060974,0.532375,0.20189681589603425,1.0227049742341041,0.52175,0.20576388999819756
24,0.9865893893241883,0.53225,0.2016243525147438,1.021282997429371,0.52371875,0.2054664334654808
25,0.9854675779342651,0.533375,0.20136203986406326,1.0190873252153396,0.5241875,0.20523633262515067
26,0.983958339214325,0.535,0.20086268413066863,1.0155506812930106,0.5225,0.2044963176548481
27,0.9830470728874207,0.536875,0.2006358364224434,1.0095152386426927,0.52540625,0.2036088285446167
28,0.9818742635250092,0.53775,0.20037697052955628,1.0053097670078277,0.52721875,0.20309051339328288
29,0.9810824656486511,0.538625,0.20014724671840667,1.0034533401727677,0.52696875,0.20283196449279786
30,0.9798433923721314,0.538875,0.19974171048402786,1.0000981304049492,0.52665625,0.20237873193621636
31,0.9789765522480011,0.540625,0.19955604791641235,0.9991536021828652,0.52728125,0.20218997430801391
32,0.9775803139209748,0.541125,0.19919713014364243,0.9936399950385094,0.529375,0.20127698962390422
33,0.9763000493049622,0.540875,0.1988935961127281,0.9944370023012161,0.529125,0.20140916784107685
34,0.9756445724964142,0.542,0.1986510764360428,0.9900738724470138,0.53090625,0.2007068979293108
35,0.9745986952781677,0.54225,0.1983589181303978,0.9906033790111541,0.5315,0.200607877060771
36,0.9738224844932556,0.5435,0.19813735419511794,0.9872511702179909,0.5321875,0.20001577450335026
37,0.9727405786514283,0.544,0.19781577730178834,0.9845005286931992,0.5340625,0.19971847487986089
38,0.9718796427249908,0.543875,0.197556949198246,0.9826074571013451,0.5363125,0.19928294278681277
39,0.9714593112468719,0.543625,0.19755335575342178,0.9808561164736748,0.5379375,0.1988101133108139
40,0.9703102428913116,0.54475,0.19709767609834672,0.97671485799551,0.53853125,0.19831905786693096
41,0.9692781517505645,0.544875,0.1968037842512131,0.9782292449474335,0.5375625,0.1984573687016964
42,0.9684950220584869,0.546,0.196588358938694,0.9738831602334976,0.5399375,0.19784405490756035
43,0.9678149585723876,0.5475,0.1963439798951149,0.9749137812852859,0.54053125,0.19791956114768983
44,0.9673829457759857,0.54775,0.19624237126111985,0.973424164056778,0.54071875,0.19756860263645648
45,0.9663937151432037,0.5475,0.19594280189275742,0.9735453289747238,0.54115625,0.19735483568906784
46,0.9655360126495361,0.548875,0.19569399994611741,0.9714085056185723,0.54321875,0.1970673598498106
47,0.9647679810523987,0.548625,0.19548999267816544,0.9686713761687279,0.54575,0.19653628657758235
48,0.9639686567783355,0.549375,0.19523888117074967,0.9687420853376388,0.54459375,0.19654012301564217
49,0.9632250850200653,0.549,0.19499321067333222,0.9666883057355881,0.54578125,0.19620002850890159
50,0.9624893207550049,0.5505,0.19476194560527801,0.9652094268202782,0.54359375,0.19584358106553554
51,0.9623279533386231,0.55125,0.19463618087768556,0.9647409374117851,0.5463125,0.19563239781558514
52,0.9611817755699158,0.5505,0.1943789820075035,0.9629862730503083,0.54640625,0.19524928034842015
53,0.9606146965026855,0.551625,0.194190427005291,0.9620949267745018,0.54865625,0.19485549333691596
54,0.9596661603450776,0.552,0.19386539560556412,0.9610669881105423,0.54884375,0.19466058252751828
55,0.9595208821296692,0.553875,0.1937867906689644,0.9608650387525558,0.5489375,0.1946076961904764
56,0.958547297000885,0.554125,0.19351466381549834,0.9604782336950302,0.54709375,0.1945343262255192
57,0.9576109733581543,0.553375,0.19330074939131736,0.9591935324668884,0.54909375,0.19414179065823556
58,0.9570912091732026,0.554375,0.1931155505180359,0.9582603557705879,0.5495625,0.1939074732810259
59,0.9563634026050568,0.554125,0.1929354101717472,0.9580390049815178,0.54984375,0.1937894327491522
60,0.9559053227901458,0.554625,0.1927372237443924,0.9558900122642517,0.55140625,0.1932732726931572
61,0.9548145043849945,0.55575,0.1924072454571724,0.9552562227249145,0.55159375,0.19296734015643596
62,0.9545197706222535,0.557875,0.19225304263830184,0.95460828769207,0.55296875,0.1928396516442299
63,0.9541958451271058,0.559875,0.19216833394765853,0.9535555840134621,0.5526875,0.19266026645898818
64,0.9533704102039338,0.557875,0.19198267197608948,0.9527824655175209,0.55175,0.19230903420597315
65,0.9524780411720276,0.560125,0.1916806688308716,0.9533924248218536,0.55225,0.19261834022402763
66,0.951665372133255,0.560125,0.1914349640607834,0.9519297364354133,0.55325,0.19215905083715915
67,0.9511188826560975,0.5605,0.1912725227177143,0.951318744301796,0.556,0.19194326703250408
68,0.9511822068691254,0.560375,0.19129263657331466,0.9493770866394043,0.553375,0.19140629495680334
69,0.9499324338436127,0.56025,0.19092463895678521,0.9501080650091172,0.55371875,0.19163181859254838
70,0.9490370421409607,0.560375,0.19064377760887147,0.9491028650999069,0.55615625,0.1913328651636839
71,0.9484884457588196,0.561125,0.1905080364048481,0.9486526480317116,0.5555,0.19123269033432005
72,0.9483201174736023,0.56225,0.1904045758843422,0.9480847137570381,0.55490625,0.19100958919525146
73,0.9477153542041779,0.5625,0.19017232736945153,0.9473375856876374,0.55509375,0.1908174359947443
74,0.9472600259780883,0.5615,0.1900853663086891,0.9462626368403435,0.55546875,0.19051323406398296
75,0.9466477515697479,0.563,0.18992968195676804,0.9474664244055748,0.55525,0.19082357482612133
76,0.9455860865116119,0.56225,0.18964570158720018,0.9452048372030258,0.55653125,0.19017321257293224
77,0.9449729464054107,0.563,0.18941381961107254,0.9447393245100975,0.55634375,0.1900646588280797
78,0.9445463614463806,0.56375,0.1892993333041668,0.944477619767189,0.55671875,0.18995187377929687
79,0.9438176727294922,0.56325,0.1890870807170868,0.9438284228444099,0.55725,0.18977000633627175
80,0.9433338124752044,0.56375,0.18894519361853598,0.9429034308195114,0.5576875,0.18955386424809695
81,0.942895900964737,0.563875,0.1887937377691269,0.9422718940377235,0.55790625,0.1892877747565508
82,0.9426164877414703,0.563375,0.18867044693231583,0.9422564829587936,0.558625,0.18926010613143443
83,0.941890429019928,0.563625,0.18845476213097573,0.9405042111873627,0.5595,0.18884591319411992
84,0.9413922386169433,0.5645,0.1883263727426529,0.9407727521657944,0.5596875,0.18889761985838413
85,0.940315887928009,0.56475,0.18801913765072822,0.9405050734877587,0.5581875,0.1888347470462322
86,0.9398081219196319,0.564,0.18786149242520334,0.9402891523838043,0.55865625,0.1888030831515789
87,0.9397991549968719,0.564375,0.18789882251620293,0.9390308325886726,0.560375,0.18831799359619616
88,0.938984069108963,0.564125,0.18759040874242783,0.9389395701885224,0.5601875,0.1882747432589531
89,0.9383858785629272,0.565,0.18743441838026048,0.9383103485107422,0.56040625,0.18815318456292152
90,0.9378279428482056,0.5655,0.18728938466310502,0.9375031691789627,0.5615,0.1878899753317237
91,0.937652715921402,0.5655,0.18717262995243072,0.9368017015457153,0.56096875,0.187690912283957
92,0.9369961249828339,0.566,0.18704284444451333,0.9360411803722382,0.56184375,0.1874556715413928
93,0.9364868955612182,0.565375,0.18694633468985558,0.9358872241973877,0.560875,0.18751315334439278
94,0.9358520336151123,0.566125,0.18667512437701225,0.9348904051780701,0.55934375,0.18718584740161895
95,0.9354212286472321,0.565875,0.18656276643276215,0.9358690820336342,0.56053125,0.18745898872613906
96,0.9351391582489014,0.566625,0.18653386318683624,0.9343242780566215,0.562125,0.18702369280159473
97,0.9353393080234528,0.56625,0.1865529865026474,0.9348100397586823,0.56009375,0.1871323080956936
98,0.934536358833313,0.566375,0.18628400805592538,0.9348091894984245,0.56103125,0.1871037016734481
99,0.9347656798362732,0.565875,0.18633153337240219,0.9327542223334312,0.5629375,0.18656230845302343
100,0.9333843421936036,0.56675,0.18598641455173492,0.9322073679566384,0.563875,0.1863930230587721
101,0.9329673111438751,0.567125,0.18585724821686744,0.9326033111214638,0.56265625,0.1864915574491024
102,0.9326446599960327,0.567,0.18575182366371154,0.9313865991830825,0.5635625,0.18613126109540462
103,0.9321331691741943,0.567,0.18559746766090393,0.9317824908494949,0.56265625,0.18630796990543605
104,0.9318975830078124,0.5665,0.18559936836361884,0.9305120021104812,0.5640625,0.1858740302026272
105,0.9318795702457427,0.566375,0.18552759519219397,0.9307032214403153,0.564375,0.18587727048248054
106,0.9314710037708283,0.567,0.18543807750940322,0.9301580740213394,0.56509375,0.18578716339170934
107,0.9305924360752106,0.567125,0.18515664386749267,0.9290808725357056,0.56390625,0.18542565862089397
108,0.9302300217151642,0.56875,0.1850447574853897,0.928570130109787,0.56446875,0.18530736100673675
109,0.9302656741142273,0.56775,0.18513436740636827,0.9286270693540574,0.56365625,0.18540547006577254
